id,Gcnf,Cdx2,Gata6,Pbx1,Klf4,Nanog,Oct4,Oct4-Sox2,Sox2
3309.0,-1.3053462638252367,-0.7531701332180616,-0.8765967949522468,0.5734863877522569,0.3641981134923696,0.9993306369264296,0.7733301427040958,1.0031259488933126,1.2402810110297147
2470.0,-0.7004631099151094,-0.8381190220360945,-1.1201223971791996,1.1786016247950277,1.3140952744026644,1.0984575739233489,0.3085746289395689,0.8060607461438479,1.0346797269688355
4150.0,0.36575919953433006,0.6761664787336994,-0.8115218675019072,0.17246191866211755,0.6551863982717523,0.5336581236952532,-0.1308963702824692,0.1955985656213294,1.0975368204384797
7481.0,-0.5454342721976949,-0.9439714205671365,-0.5815660815171705,0.9725040794389714,0.8675139428681543,1.0895209953525344,0.8918684456608461,0.8370483737819593,0.18672505175030937
823.0,1.09689796996681,1.0575811311670968,0.943114035906927,0.6729357623108213,-0.9195077168989744,-1.5636001171684917,-1.5314867766968074,-1.2376830692007628,-0.5344836751224128
7484.0,-1.1434658480869173,-1.4500534359320554,-1.0655824264391687,1.540333291924486,1.00475573685174,1.0080552583470272,0.8205907612604796,0.917540762412602,0.7321422701811482
9154.0,-0.7243652620952149,-0.6612872472119313,-1.1185888866644385,0.8144766340205838,0.9843695364883407,1.0352846110771936,0.8183447150721951,0.4582605157152655,0.8755899344586424
825.0,-0.5907210059436604,-1.2834626888981215,-1.596535692195794,-0.10837741729926573,1.3451067628406121,1.066245016326389,0.8435287397994372,0.8087321962907097,0.2082560363744299
6655.0,-0.4752230072485228,-0.7072864712956889,-1.2659801790573788,0.8736417406092705,1.0706713458984665,1.0932961582146912,0.8137706801685186,0.8446976658379898,0.9080688455707934
1655.0,-1.327842267547167,-0.7041086456101058,-0.8406851589116758,0.9245186933691775,0.9064121250667959,1.0375945269253566,0.9718861595295002,0.6710233375519989,-0.5746614022569894
4156.0,1.3990150677085105,0.6618909404851205,1.2802035435831034,-1.0051057117666473,-0.8415072218213832,-1.3511624296316158,-1.6293106473139944,-1.405070425599074,-1.2589318201566178
1656.0,-1.3218731436261257,-1.0337451633754908,-1.0961910088367208,-0.59602589510685,1.21229956480447,0.6786394686478333,1.1194479278852896,0.7892832576514192,0.596115159001292
4157.0,0.7132367664977239,0.7087853700621062,0.9794317333140313,-0.9518115899767237,-1.0473149851098096,-1.2079438553254758,-1.1037987784135255,-1.4629853154651637,-1.6894211355158435
3315.0,0.28747842760990944,1.1516020509113496,-0.36773901707649187,-1.1792143593481277,-0.6973707710281346,-0.4903613433818561,-0.7102079930240576,-0.7941487469671829,-1.1111663907203473
4992.0,1.432288093330216,1.0778482464774792,1.2686679869833153,-0.7947062706979023,-0.22936557483865835,-1.9641872503561744,-1.0104125745241053,-0.7546500376462253,-0.07453444505749089
4993.0,-0.8721537935381074,-1.2473861616507782,-0.9754368030688346,1.584646488699458,0.9965463131214003,1.2095961744432497,0.9896392588717985,1.0091496836169882,0.9114292612063131
6658.0,0.31165848922923406,0.7355364053926924,-0.6023472601519393,0.5450868479350265,0.6495530910084798,0.8146253369783163,0.481660202260235,0.6176642417214088,1.1051349615600274
4161.0,0.7007260985151239,0.5649306757656425,0.24216677251466712,0.9993599443304906,1.4600399669076154,0.7781384997713116,-0.04693994214238731,0.43311002293075834,0.9205178285778158
832.0,1.1586773029854756,0.9952722607903834,1.6008615804220319,-1.8422484678566327,-0.09041935326661113,-0.8342161293827559,-1.7507417191126748,-1.2340056731574782,-0.1476034752118526
9162.0,0.9671392715449747,1.0850789067141322,0.7448331925898195,-1.088919102601059,-0.05183611100386574,-0.7268978131934838,-0.24941445365460865,0.3081414087242128,1.2982810095144512
9163.0,1.0872701003641945,-0.03912905959844791,1.4059627252032658,-1.1645936870182032,-1.1429629272566648,-0.9465424230097471,-0.8286307554973168,-1.0239061601120187,-1.38413012639265
7493.0,0.12486906554575605,0.7870765943603534,-0.08689188343587759,-0.5665012296222209,-0.5540851826967312,-0.3599730649552602,-0.12165252349538022,0.40140606455233263,0.9731364096901518
6662.0,0.09752635569997208,0.6852283444697973,-0.4724816482078333,-0.6020989381682466,0.258090381743085,-0.07098484710029325,0.1755755223122063,0.5662647159050872,0.8447161939710504
2486.0,-1.611744977977685,-1.147402287880065,-0.954133134852704,1.0461380009055412,0.6930534343703322,0.841717050271043,0.9037025276554614,0.6658351230144425,0.972248782225578
2488.0,0.3348929257124723,1.035485619159803,-0.4542363767090146,-0.09633455659325282,-1.3878394585848317,-0.6593306259933625,-0.5309527099119232,-0.9585445351169216,-1.7144447888285002
2489.0,0.6445948598170363,-0.30259152719579896,0.9724544850633333,0.9522568375068552,0.8347436555857751,0.6658679444289033,0.6856750508497339,0.6816005867316096,0.7414440682433306
2490.0,-1.5024455024614083,-0.8777615247286729,-1.7224375343137563,1.8439854449943156,0.7447635194230857,1.246794843892367,1.0851152252428864,1.1199905491963993,0.7418151896947043
8329.0,0.9203176756595203,0.962361922760984,0.27078259977230007,0.025538265036601657,-0.922255532069105,-0.3608068641919821,-1.6892544183917004,-1.383830063076254,-0.9455496130215517
2491.0,-0.11806173007370196,-1.3800196898252668,-1.1910553886978767,1.1633358720489928,0.9216631033860859,1.3368234222634463,0.5627798074767084,0.6501492274792199,0.5569276101619972
2492.0,1.4523637624015069,0.9748442412205729,0.8803285040018813,-0.04886718013775765,-1.2405993947534384,-1.1279471570540014,-2.337923929184281,-2.0247372227491076,-1.3186267212427825
2496.0,0.2452008343163738,-0.46574269489851283,0.8816248459308794,-1.1541142678070724,0.051729685038683436,-0.6653000572424725,0.8039900262140522,0.6577052738759186,-0.2154095842280769
7498.0,-0.22192224405143557,0.7580599254051157,-0.3250881997368404,-0.9557840428699012,-0.7472335052201544,0.05301008577675819,-0.41018721210893166,-0.8413348498883219,-0.6353330374746541
3333.0,-1.4615486167309133,-1.067473799209697,-0.4624614551325319,1.4170197070306345,1.0778232328021629,0.6250694159741295,0.8581645264917575,0.6759017463715893,-0.5640914756297093
2.0,0.7559468550085392,0.20069546214312448,1.396979785344334,-0.1189424916434694,-0.1287890850124921,-0.1926430693075683,0.13342270528783717,-0.6450923582588518,-1.162741954847189
7500.0,-0.5421127261770504,-0.5410920329240042,-0.411923704277246,0.674621254526456,0.8767632566139897,0.9624969837264639,1.0754551286613259,0.7593020101153622,-0.30542889101660786
2501.0,0.4175040398298465,-1.0486375681614624,0.6943022693150328,1.274660562108218,0.9849995753404134,1.2260869968490857,1.291299042356025,1.0066681984338406,-0.1023898144485717
4167.0,0.3438259139166369,-1.4144982759359603,-1.5213767876944366,0.8205741499771443,1.2637575071321698,0.8511044643545735,0.9374725785486534,0.8288081278616655,0.5503177714059017
5834.0,-1.0937079848215359,-0.7840559933831999,-1.284562337751883,0.8951076072185136,1.000359137191363,0.9890932456006746,1.039116886468642,0.880701019826605,0.2766249243396621
3.0,-1.144512158799509,-0.6129002734695587,-0.05923730764326758,1.2201427955601085,0.7609225931052421,0.9693304215819452,0.7513350353212057,0.583025596032117,0.29264974225768553
1669.0,1.3016199907077397,0.8087288505773353,1.2645581428691222,-0.6194499070842567,-1.8983523252640067,-0.985300626911178,-1.1654073966421656,-1.2921564452327972,-1.2567932601503884
3336.0,1.1293590429522862,0.8246951541986766,1.0214076982232854,-0.6904457759542041,-0.804720774690136,-2.3867323606842157,-0.7558061968607382,-1.1206033200073435,-1.320240333551576
8334.0,1.2785470392283613,0.657142592925716,0.9958915925123017,-2.113941529883175,0.27585944872701856,-0.16451912342937713,-0.23066633791171995,0.06686821092760997,0.6952999462843571
4169.0,1.294033860740039,0.9608784737657061,0.9728652179323132,0.4225896537234314,-1.4368737465345724,-1.1574300553944084,-1.1648114509904752,-1.0969772146430878,-1.0338343100272522
7503.0,0.5874175260071631,0.9532893568247577,0.07058518273979081,0.1540134345245343,-0.7724285411115628,-0.7804975676741651,-1.137411177357533,-0.7484895281486752,0.42303593243865417
7504.0,1.3911167477734017,0.8313929444689433,1.4447996201414142,-0.13691030301963186,-0.3162974231008572,-1.3154758981343164,-1.6325129430301193,-1.1633293712346948,-0.32209558959147166
5004.0,-1.0265681689577915,-0.5902004676600228,-0.7604711497433243,1.1771956883433785,1.043294305655633,0.7918915739178426,1.0463266126384814,1.0924086134277575,1.0027907957882274
10.0,-1.293843745212527,-0.652216687563229,-1.2073885783105693,0.7273716387866522,0.8892579938082769,1.2004794891705513,0.4218374446362906,0.6874786454659684,0.6755970552795967
6672.0,-0.7639340468593868,-0.9276284699012816,-0.4847876433650077,0.5750604969193901,1.015293585771951,0.6804108338596961,0.9989025651087385,0.973993899020762,0.92421591158274
9173.0,1.3254639306701654,0.6838422672956866,1.1651192840734839,1.200449017564772,0.7590692009938456,0.3813969290478552,0.07231349559639162,0.3010120779117201,0.7170585437278543
11.0,0.6001058490540893,0.8006887202009819,-0.03323788110220723,-1.641074680754477,-1.0645126769652171,-0.9453226266729877,-0.989553716580178,-0.8728248534419013,-0.3884809944164231
2508.0,-0.009357312782595786,-0.417670440792412,-0.7245194465856127,0.1820537247909642,0.7498952439010212,0.6344880485526532,0.9125843982699292,1.142622106562055,1.2657467584723145
845.0,-0.5216873525980688,0.09529394329498594,0.01741971175815724,-0.2783837173901611,1.018981928282193,0.5073295572558427,1.15783944609117,0.8325376285807119,0.4653991178252107
14.0,0.464144315437269,0.922956429501246,0.020682935890446216,-0.8639008717327865,-0.31221178886936085,-0.426779380334089,-1.0055683877267925,-1.2789958896494877,-0.715294546479502
8344.0,-0.3291096940699691,-0.47324741401095,0.9274156316074915,-0.5504865435331632,0.16783012232595387,0.24550193560765635,1.102400993734854,1.048565134008135,1.0773905846838898
2513.0,-0.6800241534853357,-0.804905868343066,-1.0375659888800997,1.345194583520717,1.2226898800242714,1.3812302778986318,0.34327614896743125,0.39073622102183725,-0.11882452303445581
3347.0,0.4455504707071367,0.8735649744718357,-0.5712751209731237,0.2723734544331965,0.7562360134130256,0.3482049701646501,0.054788892762892005,0.19092054270060577,0.5306358282842432
849.0,1.2328948621158506,0.9378014859016501,0.965497360207791,-0.3602223338379004,-0.7736793979594326,-0.16585128106997873,-0.23551903821834252,-0.12129251983700781,0.42713640239211853
1681.0,0.06257250619296581,-1.0368039493346475,-1.3434218311967019,0.625063641819926,1.1455866696504649,0.8400585519256941,0.7760795501303263,0.48447904580147777,0.8477883417226892
1682.0,0.778629137827045,0.5613693816579638,0.8439240244531684,-1.319516839811593,-0.5050330889555614,-0.24959546264731977,0.26561622109675387,0.4135204016669113,0.9744214216237197
2517.0,-0.40619625312873026,-0.5439666416884537,-1.3436656476897928,0.9154947839101558,0.8846407295184078,0.7239488800431267,0.9623739851721985,0.8166674127549824,0.6531746913312421
852.0,-1.0740893894594339,-1.5234850305895644,-1.9955441680731272,0.9040345663620791,1.1299787806011963,1.2198513868531915,1.1878656812653494,1.1638431469342803,0.8366081125907076
22.0,1.3792170924756328,0.8713743760005834,0.9187056152953579,-0.5451749840174376,-1.8963439273790117,-1.5691389354117633,-1.2497790103880555,-1.4987971847703547,-1.599694786435768
9183.0,-0.8204833355207375,-0.5005397457155231,-0.9120155874846765,0.679247259222531,0.9976628316321514,0.715125926682834,0.6719017130558932,0.41242479230761525,0.36716042448642167
853.0,-1.4278428802911218,-1.3665399789612251,-1.235929661529053,1.5395231763435542,0.9065919317641701,1.2958471885294802,1.0847603943370074,1.057475359217597,0.6957214051861695
5016.0,0.5747367489884546,1.0330677751883275,0.44697100965244496,-1.1448089200536677,-1.0437223487284972,0.07887391372997388,-0.3211041310947919,0.14802797361363282,0.9383038319512621
5854.0,0.023161325618141576,0.8190639063761913,-0.8917261743190232,-0.5429727372077691,-0.024298818638173177,0.01592440958482281,0.039580572569483316,0.04243122654681387,0.8262576697535402
9186.0,0.7454289852778423,0.11536577995302812,0.3699420667869832,1.290442755693221,0.7060591341865123,0.6821014354347139,-0.681030980403537,-0.7840651895904135,-0.9663874415734778
2522.0,1.134664116390166,0.6298744704239331,1.289738080077104,1.0734212001972268,0.007163696855876237,-0.15494616784523896,-1.3969243769224213,-1.36275849799262,-1.4209611947104608
8353.0,-1.3534907862576648,-1.4297186418558623,-1.2625804033151053,0.8682900204450711,0.04013668399603819,0.724261317774395,0.8132337209741893,0.8652436250048785,1.217580384156573
9188.0,-1.303179260121907,-1.1093609363841748,-0.6959896827769043,-0.3156615843156961,0.9246350807518819,0.6303627835401675,0.778890224418197,0.6324224569252588,0.8336716570967736
5857.0,0.28167941272497665,0.9316910028659217,-0.5844360010780697,-1.1553212835467497,0.8741051063221253,0.2897741851814337,0.1615131812826861,0.37938478320153507,0.6650724636232087
4189.0,-1.1055213997968163,-0.8880861478324038,-0.8596275623141,0.6911147308465374,0.8060667925686422,1.0532644419426054,0.6528205062612561,0.582662600124311,0.9503344826061886
9189.0,1.366936686154077,1.1008012457725496,0.24299183171604746,-1.0719336583371735,-0.8964223493313126,-1.3737521073305825,-0.8262529019416813,-1.0207142059645797,-0.9761919888301075
8356.0,1.2994805839076062,0.9399048777418573,1.144059252677273,-0.2781509111310396,0.006682304566177387,0.11367558416068417,-0.030581994138243026,0.22454857478293747,0.9725998937587644
3358.0,1.563181714396,0.924526683870064,1.1280678014358836,0.556503139773835,-1.4254635728146334,-0.8019767769641819,-1.08876893786172,-1.0358683081528104,-1.1752078212226815
5021.0,1.8934168224826564,1.0932230965367324,1.1333270148251706,-1.015275140972371,-1.7894899421925257,-1.2359173963087597,-1.58303409921766,-1.5724762357367177,-1.044059690875751
1689.0,1.0290611166965526,-0.6827404797065282,0.8974646530159174,-0.5455894544598897,0.11290497905834583,0.08898415604373247,0.6208945422953612,0.36720466393380724,0.2395474839041747
4192.0,0.3647031867854584,0.7903964652026388,-0.9040030624224905,-0.5813465505795458,-0.07881331584095556,-0.15701771089357497,-0.04460039937864623,-0.06487661636173551,-0.1891937775084387
7525.0,0.3350746771921168,0.3677136821721815,0.6131392264572886,-0.19738408198944474,-0.3201503102015346,-0.11129184224725865,0.5687207167054742,0.8315174624498622,0.9686094783553277
8359.0,-0.8755816307562192,-0.7106103547130225,0.29048897349795344,1.169834994490291,0.997258226817989,1.0265219460655315,1.1962055757960732,0.9529189688434851,0.7996688656526986
1693.0,1.26066575516279,0.837700043682028,0.9794550908262655,-0.4841728415161411,-1.2799328649604007,-0.06807937842456711,-1.3063417020541297,-1.558649065957883,-1.5165063654683042
862.0,1.139035638337108,0.841466380374664,-0.987476342913368,-0.8241236319498905,-0.363635391456448,-0.1868198720613211,-0.34041368237127567,0.1315479159786766,0.8747069968186437
8361.0,0.8826487651997699,0.13922401617894672,0.8512681653191144,-0.8574723441813836,-0.08999408101596898,-0.38040778176501794,0.22866865488060686,0.3749097514134659,0.8402567961101075
35.0,1.1737717310298308,0.987240556821631,1.0013268856092006,-0.19484486223867595,0.3204414939181678,0.07841220861981088,-0.320199114649763,0.03446279335174326,0.6108199476289204
4196.0,0.640557303518931,0.6276321097345605,-0.8156883086649757,0.8130462246737713,0.6586337266765839,0.6632620216363107,0.04275200681435969,0.510812748931405,1.096405947405946
8365.0,0.7326011685092908,1.0431460261841057,0.15663605454229818,-0.49885375481877636,-1.4701379855488192,-1.3839853277642937,-1.4925893127947976,-1.2536955959221663,-0.8776800350460783
5864.0,0.7416124198061138,1.2106810658793565,0.9781206581850085,-1.3592416824984335,-0.6408529633093365,-1.8042680451353366,-1.0401128639132782,-1.0493658073060446,-0.7256021555855503
9200.0,0.0022174321001977877,0.6968410041639643,-0.3779266655471953,0.31204213496318695,-1.2740092597047277,-0.6639248003840867,-0.606587030674661,-1.070429122482683,-0.6858855945341882
6695.0,0.9736758567879902,0.9152151022134735,0.3888059530136662,-0.9524572979029664,-0.6329421045459895,-0.9185966879734201,-0.23329883661189155,0.1269592308666025,0.43993118179780927
8366.0,1.1490246392901442,0.6675593715030513,1.9921399774620419,-0.8770079896233549,0.04845548615944043,-0.4925642063342323,-0.27817643269627307,-0.14415713707528893,0.6210303210387791
4198.0,-1.3815175974615885,-1.1764161480327688,-1.3326570725006428,0.9576775837856191,0.8390803196803608,0.8906737171724886,0.7207710808179374,1.007769452466344,0.8790766627027172
5030.0,-1.7136711215220013,-1.4086182484604937,-1.4018820908554868,0.9608418036282611,0.9035776656437308,1.242842354923022,0.3218297068541715,0.4057054601625218,0.10229132603068009
