6.0,9887.0,1.20922044504,0.950139588634,1.05807025713,-1.42729748803,-0.287264324591,-0.874142497941,-1.4685579626,-1.39704352034,-1.28118787161
6.0,2759.0,1.72653559776,0.837370245868,0.950056441673,-0.897180731089,-1.02918350924,-1.63170619252,-1.52102370904,-1.60801435461,-0.755190492815
6.0,2624.0,1.68621569923,0.815407628987,1.17697372872,-1.21827643006,-0.82440346879,-0.824710032768,-1.41195609658,-1.53624455256,-1.37480984491
6.0,9264.0,1.54797048175,1.01631791178,1.21338538183,-1.0874715023,-1.72150436065,-1.87482215177,-2.01408380244,-1.79389863045,-1.66159282651
6.0,6233.0,1.45373460164,0.885921656061,0.782116719985,-0.677354112809,-0.488621582783,-1.86747030612,-1.46026339066,-0.947987858834,0.196292208852
6.0,3185.0,1.26652062413,1.29287416823,1.36374817954,-0.576131502247,-1.37732812756,-2.01661506258,-1.50187343737,-1.55030460123,-0.773125966884
6.0,9093.0,1.77996610433,1.2941715324,0.893015274449,-0.725375650512,-1.10256238488,-1.03760918436,-1.00938639973,-0.961157913152,-0.397700275208
6.0,6611.0,1.97074387085,1.03072253234,1.00287077975,-0.788067304696,-1.01118741446,-1.39018353992,-0.990135250795,-1.08926605573,-0.51119653126
6.0,7980.0,1.30370462806,0.855463880536,1.87334508938,-0.591955522201,-0.943168859753,-1.63832410549,-1.64416871276,-1.37559142501,-0.436294675601
6.0,7436.0,1.06348332921,1.12487148509,1.64995213679,-0.5764203706,-0.832666256588,-1.65484454572,-1.45144604967,-1.23752980463,-0.62296688593
6.0,7525.0,1.07910415132,1.03419505345,0.810120721098,-0.223448990905,-1.31927382882,-1.05883885736,-1.178978849,-0.999119978847,-0.564117674243
6.0,1202.0,1.43280073928,1.33158962419,0.974528200992,-0.669348377611,-1.38436286858,-1.90421764778,-1.30878965192,-1.19041235331,-1.126221237
6.0,400.0,0.883438884363,1.06646711999,0.945980390993,0.342477080156,-1.64988857158,-1.24968550689,-1.45901852881,-1.54569043234,-1.58379203518
6.0,1948.0,1.19635942423,1.27154389684,1.06514732056,0.270954532047,-1.71981457597,-0.954888496844,-1.37321938063,-1.43291670082,-1.4715546682
6.0,1880.0,1.61884897741,1.30594450127,0.715875729721,-1.3248588045,-1.30023182165,-0.960707227428,-1.11792805273,-1.40762968827,-1.5216907196
6.0,7268.0,1.30868352965,1.21120955644,0.760468956979,-1.28373996447,-1.06996208834,-0.821438190214,-1.36117366346,-1.53856346708,-1.68343610862
6.0,6943.0,0.854131434248,0.736979255462,0.885944860363,-0.510927007385,-1.38654400001,-1.33432600246,-1.3286092989,-1.38975903977,-1.16243277392
6.0,9234.0,0.499594469339,0.560726728135,0.427331201764,-0.948464283263,-0.616161274315,-0.861572825932,-1.18176239292,-0.881645543595,0.0131026209537
6.0,7032.0,0.630402158252,0.628738468052,0.666685466336,-0.582958842959,-0.58893442263,-0.856804666112,-0.99569155205,-0.742405406387,-0.112173037822
6.0,1395.0,1.23393728795,1.02016763542,0.933905353685,-1.31161733042,-1.32059710403,-1.55124294232,-1.05939219948,-1.66706014012,-2.17488558358
6.0,4174.0,0.790317370621,0.907134118066,0.706761809075,-1.29832059456,-0.757472278844,-0.970170330834,-0.840233465378,-0.685466141666,-0.676749407172
6.0,103.0,1.63421336254,1.31200431293,1.0141489735,-0.811112405485,-1.38624407043,-0.955133056769,-1.2384090764,-1.39794841183,-1.34939494071
6.0,8046.0,1.18837819789,0.873398399492,0.874578787382,-0.274999432318,-1.09556845605,-1.51697407767,-1.57407420935,-1.60330751677,-1.30637571662
6.0,9354.0,1.58478138914,0.993574724752,0.844503604043,-0.456182372766,-1.01242074281,-1.36718365266,-1.55979430395,-1.38768899505,-1.27269233591
6.0,2776.0,1.32396015254,1.10505042225,1.39549792045,-1.30100707024,-1.39430471785,-1.93408190473,-1.33716366017,-1.12713501432,-0.909233795337
6.0,3142.0,0.899618173978,0.987245824257,1.21214357105,-0.30460624053,-1.422986244,-1.03715483906,-0.771682049818,-1.16941998799,-1.40460648817
6.0,2835.0,0.91812551749,1.14425292104,1.38533951294,-0.630699675981,-1.27283275854,-1.2249214751,-0.807360088244,-1.03232339534,-1.61178981621
6.0,9369.0,1.11482059938,1.0617263218,0.933087843233,-1.30645600653,-0.469601182071,-1.65094511738,-1.47869734263,-1.06899335354,0.0406764743132
6.0,5997.0,1.12498582112,1.29884127306,1.02280786305,-0.373818783782,-2.06770407809,-1.14161948356,-1.41257245056,-1.81378477386,-1.486131113
6.0,3972.0,1.59263782186,0.99347630677,1.03558000368,0.105952929144,-0.635458077578,-0.408866228983,-1.25236067493,-1.15903657446,-0.887161252631
6.0,5072.0,1.26839552521,0.623149761099,1.50910240036,-0.386312967999,-1.81709515019,-1.23704641223,-1.17284614967,-1.1532925235,-0.928153926335
6.0,6975.0,1.36933194514,1.14652729287,1.733535347,-0.866222521368,-1.1946113166,-1.66183562121,-1.42512756751,-1.64628706941,-1.10023396755
6.0,7975.0,1.38913645734,1.387967057,1.61419535466,-0.745137385691,-1.0636273964,-1.99685489884,-1.27066230146,-1.52792483056,-1.26036289646
6.0,2659.0,1.04692773224,0.811228915688,0.823861689794,-0.130221753959,-0.459280659701,-0.769493358654,-1.53894567853,-1.66262024582,-1.55778212271
6.0,9710.0,1.32626401831,0.963188670833,1.1556059572,-0.0150982958991,-0.384112129557,-0.714365328029,-1.63471754657,-1.56636294739,-1.72763276981
6.0,2431.0,1.14299227771,1.042201177,0.416901968085,-0.858174083892,-1.90231468221,-1.0609885568,-1.50166651745,-1.5236573487,-1.37678670644
6.0,7895.0,1.04339326866,0.955346975713,1.11996419083,-1.8275968074,-1.05248983001,-2.52721180104,-1.21310438032,-1.43100176158,-1.93479817212
6.0,5952.0,1.11131160825,0.750302872032,1.1480134794,-1.58514112155,-1.30439978648,-2.54016677506,-1.03607162542,-1.29600719867,-1.68864872076
6.0,9300.0,1.03282904983,1.31427496586,0.910554998018,-0.906127172356,-0.271569557127,-1.08594416475,-1.56441171746,-1.40831386116,-0.793221333572
6.0,645.0,1.08931047146,1.18465994437,1.01443561434,-0.691177719421,-0.304223149584,-1.46545956536,-1.35166507016,-1.51753725459,-0.815227834133
6.0,8019.0,1.16150004933,1.02230467365,1.53526075796,-0.32065005162,-1.31866324646,-1.36804644085,-1.30226696474,-1.65148836073,-1.55168548929
6.0,8834.0,0.917374401167,0.984676862569,1.68839579489,-0.425190880387,-1.11804492896,-1.20792266352,-1.33740688983,-1.35259550439,-1.38483472799
6.0,3481.0,0.937350584864,0.821577945041,1.08632675377,-1.53329772995,-2.14621344602,-1.44509533607,-1.5116559489,-1.32710869496,-1.34584910651
6.0,7109.0,1.11641123643,0.66431929136,1.18759219926,-1.30156251384,-2.11434600836,-1.62594765352,-1.65539571373,-1.46165732961,-1.05245247586
6.0,6613.0,1.68540657421,1.05214258855,1.11399684976,-0.403858580535,-0.497161893467,-1.80716048822,-1.0287537702,-0.942544708125,-0.889815517876
6.0,4951.0,1.20870971163,1.02236165248,1.49101473452,-0.852933007219,-0.35432483316,-1.38075495815,-0.644889664682,-0.706997761414,-0.659884759306
6.0,4161.0,1.12402878461,1.06015282945,1.16491127126,-1.00200414846,-0.260039553529,-1.05779903509,-0.731502211736,-0.70014661225,-0.805636313317
6.0,9846.0,0.882462582981,1.10536878649,0.871419987383,-1.70127813075,-1.76208848167,-1.4053867202,-1.40670409827,-1.42128773334,-0.99380956725
6.0,3882.0,1.29597170464,0.813651512172,1.13573357027,-1.06985649856,-0.735615831107,-1.41749547136,-1.79797873239,-1.83405835236,-1.01098366974
6.0,4070.0,1.23481426817,1.05286046871,1.07844997139,-0.864581937518,-0.379201222846,-1.58630517252,-1.74030732433,-1.74507326626,-0.936437812686
6.0,1265.0,1.7557184683,1.12111221037,1.2351585839,0.263791852856,-0.982573268436,-1.04478450175,-1.17911588408,-1.17726606869,-1.23200251261
6.0,4298.0,1.23492043907,0.752793205588,1.13760994455,-0.436809667901,-0.834907245891,-1.74211323854,-1.45209187682,-1.16983097369,-0.087816694855
6.0,4046.0,0.658284221193,0.993959365071,0.257188748576,-0.62362679717,-1.42548250954,-1.02337981793,-0.566764176752,-0.653045591594,-0.629770799266
6.0,1803.0,0.685962932607,0.886018214594,0.243067688738,-0.749297717941,-1.52923877782,-1.35797724866,-0.47208691814,-0.435207944258,-0.363394211412
6.0,8849.0,0.648797979507,0.913527169553,0.810484458436,-1.66965615179,-0.711876420996,-1.42081979187,-0.787997427402,-0.746536623263,-0.736593653839
6.0,5746.0,0.697768451967,0.90580647144,1.01522257373,-1.46040588305,-1.1048898,-1.31323087536,-0.817794959644,-0.894123757378,-0.77406628123
6.0,2283.0,1.41943497858,0.577914678296,0.984523969029,-0.739853920728,-1.67956255414,-1.40396349271,-1.84985304031,-1.81279838627,-1.3800583085
6.0,4538.0,1.40092463831,1.05545094688,1.062046927,-1.50074195265,-0.512247999146,-0.838184222431,-1.36835630669,-1.54723108103,-1.81418162941
6.0,3800.0,1.50908731528,1.0554227895,1.1179373975,-1.4729936355,-0.676663984304,-1.15961916991,-1.01569229195,-1.52047472888,-1.73339730558
6.0,1204.0,1.04067970308,0.937078951288,0.758744619151,-0.559351076858,-0.958127887478,-0.935016042916,-1.40855452753,-0.953315556736,-0.341593699445
6.0,2162.0,1.19757610852,0.965490004674,0.504860269948,0.220510268031,-0.685607935542,-0.794590467401,-1.64764290129,-1.50054827557,-0.91221952925
6.0,2694.0,1.48982521652,1.09267180425,0.732467112412,0.346776508797,-0.778741191105,-0.872784014346,-1.92519331316,-1.61615980202,-0.960925925456
6.0,8293.0,0.688022134381,0.990572511434,0.882767370302,-0.975722780162,-1.24209493825,-1.83898704139,-1.12230907314,-1.35111707315,-1.49641796325
6.0,3317.0,0.897544844624,0.6947570114,1.1102784262,-0.80103152796,-1.19404842848,-1.85317455191,-1.35243820928,-1.27129208281,-1.47656380763
6.0,6315.0,1.49350373861,0.999920360288,1.18519843378,-0.6567697308,-0.822173202689,-0.94396992046,-1.34002939475,-1.46820188257,-1.68658285958
6.0,6474.0,1.56269227606,1.06090643759,1.05213418596,-0.742236142674,-0.696792555987,-1.35705300435,-1.21492715949,-1.66885184937,-1.68278292036
6.0,1423.0,1.62286763168,0.816591433946,1.58148523216,-1.18840147666,-1.59886085143,-1.32396356597,-1.14900159116,-1.35099833421,-1.62112251472
6.0,8506.0,1.37063617762,1.16514422963,0.718707273943,-0.410199868845,-1.43795887579,-1.51266696515,-1.45802813896,-1.36195364442,-1.12636558626
6.0,1772.0,1.42638660403,1.16194464908,1.57051434614,-1.0397994325,-1.28199757574,-1.76075973152,-0.616194641893,-0.991720812236,-1.41561162537
6.0,4525.0,1.00275057634,0.832127396438,1.34626165076,-1.1865354499,-1.654664558,-1.42040565859,-2.02102306409,-1.69537970574,-0.752027074083
6.0,3120.0,1.3072393057,1.00116911315,1.69108572596,-1.2628026607,-1.58429570135,-1.5228101323,-2.03384587039,-1.80675869288,-0.724917402655
6.0,4446.0,1.01574880592,1.27904225798,1.11952767008,-0.0396269868676,-1.78827934394,-0.860163761173,-1.96168839663,-1.62306944435,-1.27001354072
6.0,4357.0,1.24492940121,1.30420272878,1.18612467006,-0.211271619913,-1.81985133337,-0.575167989614,-1.73822505968,-1.67473391791,-1.49945087013
6.0,6973.0,1.29108077935,1.43474242771,1.01124985752,-0.95009576148,-0.647538485562,-1.26473062103,-1.18454669645,-1.13796304165,-0.800110472724
6.0,9972.0,0.863848640458,0.889361503995,1.3461895862,-0.360690345139,-1.63153156901,-1.30648739466,-1.12720541834,-1.28035228012,-1.38488661825
6.0,8612.0,0.37761737398,1.02300249832,1.32168943236,-0.273753216567,-1.22385877176,-1.32136382063,-0.526663035087,-0.806781956862,-0.660782617987
6.0,882.0,1.28340779112,1.16433895537,0.679168629878,-0.823291346413,-0.913641480983,-0.32643587734,-1.80473583765,-1.57737280741,-0.879516717139
6.0,2303.0,1.38764856633,1.01294686346,1.62174020876,-0.331429550976,-0.325544717572,-1.83182158733,-1.60789786851,-1.44884699732,-0.825637648571
6.0,9886.0,1.58047033678,0.74108106726,1.36459192796,-0.49930476601,-0.399433345455,-1.70820817891,-1.64781153647,-1.48263731717,-0.613800550731
6.0,6017.0,1.25823950781,0.976840480161,0.736753426277,0.35157266541,-0.880153879438,-0.516587921041,-1.36782791646,-1.49621715227,-1.02864522615
6.0,5679.0,1.15718578615,0.742533961062,0.672778066756,0.443519775972,-1.01201422139,-0.360512280666,-1.46071703449,-1.30961595175,-0.696091264437
6.0,6980.0,1.02633507234,1.13862264212,1.45137814735,-0.589782729811,-1.22193051586,-1.63410373967,-1.78321920423,-1.53126956627,-1.07255947854
6.0,9044.0,1.28910120575,1.07667270613,1.55351321981,-0.745660174612,-1.24459328442,-1.77766193308,-1.80600865345,-1.87944379251,-0.921074208423
6.0,7557.0,0.692903641289,0.916476919844,0.815544432993,-0.809182011321,-1.99128397415,-1.25651636655,-0.818832445803,-1.05302822402,-0.746497459653
6.0,3981.0,0.752411361747,0.995504168782,0.985390900314,-0.827634105307,-1.77773875585,-1.55125015014,-0.555777822741,-0.872947478145,-0.745799299838
6.0,5921.0,1.07073826951,1.26717538692,1.20443463979,-1.30818953063,-1.95852202933,-1.71728484223,-1.39779605889,-1.48729409625,-1.42788571521
6.0,3952.0,1.13692683681,0.988939251075,0.891262362393,-1.09808396039,-2.03071703139,-1.85319693408,-1.35030489831,-1.38244104064,-1.31844318889
6.0,4045.0,1.24265807168,1.32291781788,1.06589672012,-0.797377971277,-0.718158297167,-0.5230490324,-1.40178617991,-1.60229615457,-1.1410892107
6.0,170.0,1.34200535295,1.29357677433,0.968248520251,0.381837591085,-1.56594862173,-1.0110438309,-1.54693412445,-1.39482888577,-0.651941147244
6.0,9048.0,1.08813253099,0.628275863691,1.30157371521,-0.53855883523,-1.02417913462,-1.38904306114,-0.948225458857,-1.19220285765,-1.24134212982
6.0,9285.0,1.02725978665,0.635369661837,1.01817290766,-0.853786738796,-0.56579391139,-0.608829500947,-0.524451331544,-0.697705672655,-0.994555214512
6.0,3591.0,0.956267200081,0.93234373145,0.958164513561,-0.743543271968,-0.668168807099,-0.393962995,-0.332959097563,-0.771631616103,-0.741212201158
6.0,4151.0,1.48308422044,1.13071440529,1.20610129003,-0.807231835955,-1.1358011121,-0.586756766413,-1.47928498306,-1.94816044838,-2.56947953602
6.0,4817.0,1.20668218988,0.997548101747,0.913793230776,-0.94777194118,-1.24533238516,-0.558633892471,-1.31196242405,-1.87937193574,-2.73390497818
6.0,7026.0,1.13372244486,0.549330961782,0.56684046547,-0.469424160838,-1.352150848,-0.670844789233,-1.37839404984,-1.46578197422,-0.840620724285
6.0,4835.0,1.15776694341,1.19916311573,1.11496064588,-0.244943936198,-1.9937283842,-1.20296014558,-1.0802408249,-1.57496998695,-2.05413978695
6.0,6313.0,1.87687124079,0.916867536963,1.1244566345,-1.34785052745,-0.680608202301,-1.73977120422,-2.01004962358,-1.70777828557,-1.26954935879
6.0,9629.0,1.10967473549,1.2199250598,1.05834503696,-2.03031833738,-1.40575789851,-1.84758267785,-1.50753365436,-1.41984895477,-1.05481835707
6.0,3944.0,1.46906923323,1.01329072872,1.17772294856,-1.99599669528,-1.54642311016,-1.7473547116,-1.55600897592,-1.30019986624,-0.863982346759
6.0,7701.0,1.41237375736,1.16171195231,1.61306658281,-0.993286603964,-1.65577657012,-1.62129228969,-1.78189367096,-1.6384975102,-1.42638278468
6.0,7816.0,1.21795492824,1.03335006668,1.25098870603,-2.41558739679,-0.884840719229,-1.40875264372,-1.06403209767,-0.980494286515,-0.535694078622
6.0,1409.0,1.16963496661,0.9065251485,1.38955106656,-2.27110172665,-1.22788157323,-1.37735198393,-0.845424694259,-0.770723328941,-0.50182829579
6.0,7410.0,1.24079387332,1.22264304304,-0.219366110476,-2.61394732863,-0.960082071122,-0.902298123186,-1.93181596606,-1.60493031878,-0.346987141263
6.0,6083.0,1.03458964594,0.904945015257,-0.0565149375733,-2.74099445591,-1.07873142743,-1.10214948433,-1.90445589581,-1.43655685988,-0.325958064443
6.0,5895.0,1.33120010905,1.24856575514,0.889465780292,-0.938422968143,-1.70733212791,-2.18582726336,-1.53194807823,-1.64905476016,-1.37855191863
6.0,5838.0,1.51367428356,0.951476399687,0.78500685036,-0.694476156424,-1.62892455038,-2.16284090656,-1.69936786833,-1.55693842747,-1.19295084899
6.0,9294.0,1.12334060024,0.929509532637,0.831428109341,0.509060237288,-1.23691883233,-0.597388926958,-1.00453715083,-0.871776848031,-0.570308024607
6.0,7927.0,1.00253438156,0.836064514177,1.06587928804,0.638860405562,-1.08831124858,-0.578364466235,-0.656393014652,-0.897204397532,-0.743923702928
6.0,1382.0,1.06652739453,1.05993434418,1.49036435635,0.0962168097186,-0.525940088482,-1.55094716897,-0.99198932622,-0.994725871331,-0.979960215019
6.0,245.0,1.35525916329,1.06260039567,1.57998086198,0.310268258862,-0.551084558233,-1.23187587925,-0.943316655919,-1.09238536272,-0.847342871157
6.0,5559.0,1.44713552353,1.01116524563,1.19544885389,-1.28094045335,-1.77772851279,-0.496958509604,-1.31964109779,-1.40687880688,-0.814553575284
6.0,1398.0,1.42004096613,1.04895735232,1.29535657429,-0.890517605755,-1.58178583174,-0.535729224251,-1.27451599511,-1.45981030379,-1.05892680744
6.0,6801.0,0.753005362259,1.22683942111,1.25100865408,-1.11785919702,-1.46715815656,-0.699847396059,-0.983003198122,-1.1257920813,-1.66000875849
6.0,2587.0,0.692793189302,1.24391660123,0.824357515543,-0.968613164832,-1.39109015778,-0.802635780798,-0.849868762952,-1.12961341584,-1.82335110948
6.0,9764.0,1.33640055677,1.41592174846,1.14277612897,-0.828269615682,-1.58712518641,-1.54866899337,-1.02220282524,-1.10347726652,-1.56828628306
6.0,5007.0,0.776424394327,1.09010988191,1.10492731801,-1.49842535406,-0.756555364994,-1.68422625836,-1.37628519856,-1.12990303369,-0.0088240000609
6.0,1466.0,0.838392454202,0.889543065914,0.782981854149,-1.29061440329,-0.757684342179,-1.51659041954,-1.29921086992,-0.928688837849,0.0446103847328
6.0,937.0,1.31354320303,0.97456916314,0.743738477104,-0.097305833175,-1.01813300886,-0.894251671713,-1.46562583742,-1.57084369928,-0.792041380587
6.0,3059.0,1.45561913516,1.35463125279,1.05676177315,-0.970193149125,-2.21197948798,-1.8564782606,-1.04689921928,-1.16434411741,-0.775400961526
6.0,3265.0,1.40681819366,1.04636036608,1.07277466252,-1.12277247091,-2.28594942015,-1.77812222167,-1.3379361916,-1.25595723361,-0.981227595224
6.0,3170.0,1.27875575035,1.11371147031,1.22117787923,-0.633038567674,-0.880421959504,-1.91715036609,-1.9159214168,-1.78548437735,-1.37158981863
6.0,1229.0,1.29677975939,0.991608755829,0.719523346697,-1.36088539786,-1.46573485147,-1.24440306309,-2.24035529493,-2.24344502114,-1.53862361101
6.0,779.0,1.324995961,1.26203281493,0.599207876948,-1.3033839544,-1.41309993131,-1.12949012058,-2.15981847586,-1.95202110697,-1.27699513888
6.0,8989.0,1.43961280137,1.23719123964,0.97388069821,-0.228676566121,-0.499492189443,-2.06696962237,-1.54249187884,-1.29290443189,-0.287056725322
6.0,4181.0,1.21360192125,0.761892286723,1.26117676604,-0.935787358415,-0.401951377501,-2.02696257763,-1.39949790688,-1.09777155379,-0.182105693822
6.0,1358.0,1.26391451378,0.751339647698,1.49964271359,-0.821841980854,-0.756291126076,-1.97747459963,-1.33482069465,-1.02194480147,-0.420913774585
6.0,6685.0,1.09778830363,1.07317016819,0.482806357542,0.0843619037251,-1.08606113655,-0.846641140045,-1.81716622534,-1.4231577621,-0.74206288688
6.0,8880.0,1.25765792245,1.01211901018,0.318132364568,-0.129866634277,-0.896137853278,-1.0665252974,-1.94682328158,-1.6676204258,-0.79929060667
6.0,1614.0,1.45252969034,0.568557133743,1.07617176079,-0.434490243423,-1.04466957438,-0.302143135543,-1.02533974341,-1.11262618942,-0.890627207283
6.0,7985.0,1.27936880169,0.476393939771,1.30581581989,-0.48066553557,-0.97245696706,-0.692587861036,-1.00138731916,-0.990899717136,-0.881278155484
6.0,3923.0,0.813353245603,1.16193083603,0.989990991547,-0.830395309971,-0.703063548907,-1.07439762322,-1.49905388756,-1.25213535138,-0.755643038749
