1930.0,0.6520737122793714,1.2505459864751023,-1.385479860933897,0.45317942470522615,-2.0085334492756837,-2.090005257347682,-1.426443709324338,-2.2534701718331047,-0.07243431490578964
2757.0,-1.0012613541344442,-1.1560806767072076,-2.246311286766584,0.8758874232915521,1.7030821563657312,0.0271020312914457,0.9507219353086441,2.1556006280298456,1.6079959979390444
3596.0,0.5985664188635137,1.387862147515554,0.4126901099647267,0.09002187381386408,-2.4300539507215166,-1.930290380328914,-1.5355402032160799,-1.6686230129639525,0.7117641254918928
9439.0,-0.5009185725271921,-2.5674105311674396,-1.8793632932724882,0.8182413192180087,2.1366473703453006,-0.04950243515513018,0.9915514913412997,2.5933349455000223,2.2671564654893017
5261.0,-1.0351707565511659,-2.2912568177991495,-3.969688685865009,0.5115542068115247,2.267145563411166,-0.006054654999726429,0.8689765018243131,2.2796663414816636,2.320309601928648
3599.0,-0.22227418543338662,-1.4812522882895718,-2.41609754999312,1.053346096542803,2.661410169390375,0.270012703901351,1.2881773875496956,2.422607233138864,2.1143688918209604
3604.0,0.7053735493291398,1.2927106823977903,0.6832270808824985,0.37392342976882675,-1.4340901389631062,-2.31580707740477,-2.220884120305235,-3.4321967648104335,0.6924946437608397
3606.0,1.0155045093994746,1.6144578215605603,0.044570321982495054,0.07150570100975667,-4.40055489177095,-2.9076174684507636,-2.0642611121441385,-3.556668298135736,-0.43680126211955433
4443.0,1.1380581877999953,1.1639855045717056,0.2136852178221948,-0.021461119826971842,-2.0482336749817907,-3.1514158116039863,-1.7134614772380785,-1.732306574915897,0.7247742359513687
9449.0,0.04755408601277485,0.7545180054416918,-2.5826778059491837,0.3737466647105915,-0.10958216985773178,-1.1376698941227485,0.11269728550684457,1.6464043656960006,1.6131504102501781
6936.0,-0.7744943879535365,-2.5806488011151227,-1.8264309673992274,0.9251580799115455,3.0090032997259732,0.5240169075606396,0.9106803592019045,1.7314615799272883,0.9593810656256556
6121.0,-0.5433887051402064,-1.5561058872900047,-2.0568065588377813,0.7109940961821929,1.7325275378802039,0.8087985431998815,1.2470088813579527,2.3235881960282954,1.7767635493595895
6125.0,0.586273742910052,1.2376640467656743,0.5245762560376284,0.1621577036603036,-1.0472405204532789,-2.3729853145854087,-1.3957760057714643,-0.27112327787559193,1.781304061200962
1116.0,0.47301178415708184,-1.9147455157022257,-1.4450585134768423,0.9990046158920471,1.0954191562471522,0.4961568223381191,0.746694371580295,1.9270527930758299,1.523527439603411
6944.0,-1.0108281697151549,-1.8294141417375376,-1.974146290858511,0.9227020869473104,1.9106053132268057,0.2964274618937647,1.1358015515923054,2.458323430084033,2.077627381901619
4453.0,-0.5452084505578578,-2.585476381693664,-2.5038532883169276,0.8764468497696659,2.568875658370458,0.44572339501105224,1.167018386080486,2.5186487060804392,1.766765388079882
7783.0,-0.0029983367560776665,-3.301412690009773,-1.985451266459075,1.0181486276017286,2.4873339670511996,0.0892793110910541,1.0888152985344681,2.6773841881752243,2.14686167827745
8616.0,0.8627331025636185,1.214045923254275,0.5611691693645913,-0.17654642479754545,-2.7342684045234456,-2.177207324094171,-1.461405943070435,-2.259717571441569,-0.6852802620863596
9463.0,0.14611500317888604,1.2116028861194748,-0.8069283722554025,-0.04557261193903645,-3.0162524967229998,-2.1591251126575317,-0.3424416619693723,-0.6790115170892754,-0.6585068991596458
1958.0,-0.36111595371145105,-2.1357772550451686,-3.1060974279530997,0.9795847136030323,1.946699457316559,0.381551775958988,0.7181303764447107,2.039759598148622,1.9176267871392179
300.0,-0.05941285533773345,-1.9840177799785712,-3.0995179807932147,0.6920926256411566,1.299028662344241,-0.041897557020137983,1.0314696832546146,2.1273826869615373,1.4049672925294043
301.0,-0.8845533225115478,-1.2825229346224352,-2.7156324006756605,0.6941917930926083,2.5874640711596966,-0.30012809162605686,1.0071853298473215,2.092798130371805,1.3362191038340148
1132.0,0.799760240214615,1.5176078181226775,0.026299354362958303,0.2626947089075104,-3.3029996256917653,-1.9304643352431776,-2.429070158999398,-3.1475824348864374,0.1243167631195129
6141.0,0.07774969333183514,-1.6382536125441736,-2.652416999404021,0.7455933847845118,2.467113438103939,0.4371753384873891,1.110696590346586,2.342852799389081,2.3086430175980563
304.0,-0.3753907384039393,-2.0913564796711284,-2.1438359763313852,0.9151226754271554,2.0764990335672144,0.6408923158111979,0.6923825186121988,2.100885381676017,2.0679476196054725
5298.0,-0.5429783300729049,-2.9323078738832717,-1.7289084822002514,0.6884135133813472,2.1686428143283756,-0.1096946270098416,0.9315310207873017,2.189117099097195,2.0368905681185865
6146.0,1.1844487210645958,1.2577731041333846,0.06872996028657194,0.2241041681066043,-1.7997593842507102,-2.2167574222124555,-1.1663841997644862,-1.2530167072087683,0.4802271075920544
6150.0,-1.227738193367287,-1.7712686362256147,-1.6273877247685584,0.8083485394860498,2.1710160800836324,0.31518153058427334,1.1438330864834299,2.6427162411675997,2.227551221271753
1974.0,-1.1995263964115825,-2.0252197363848103,-1.7354561265163153,0.7064460538225423,2.338472086641425,-0.09460316614798767,1.3163545993729004,1.8675834832863885,1.1184558588731743
6969.0,-1.3875677961170831,-1.036092716323138,-2.623532300348145,1.0739522096886855,2.0125624225094714,-0.28912085556029693,1.0377738394377918,2.5029215161505203,2.231738678457884
1143.0,-0.3711731207029183,-2.6407466261194488,-2.038703257681624,0.8951009019555138,2.2370380670959085,0.6322156509463877,0.9591377193053511,2.218502506016007,1.9685520589705583
4478.0,1.0971766632999669,1.3286537598072357,0.44993428005669805,-0.09277692325485686,-3.212558108438087,-2.6107105534781487,-1.8164586105334186,-3.109119009441117,-0.32622770023960945
2807.0,-1.1792764996904515,-1.6881002330837893,-1.8060551659765158,0.6001243098873006,2.2549002485025027,0.07932414585375704,1.037377552849924,2.3209893296065798,1.6666742386062459
6974.0,-0.38891000189442915,-2.536656547560075,-2.3529892494749367,0.848650050052723,2.436424131419632,0.4570469954631713,0.8856780333314603,2.482446537306724,2.4954537969383317
8647.0,-0.6956002775718789,-2.3295418641303627,-3.493659510354124,0.9095715144297938,2.017973290682518,-0.15907067538115774,1.0562101938853525,2.5329823449734805,2.6888494633234648
6161.0,1.086837593878024,1.241835609492592,0.5022221306537061,0.028079100211434074,-2.6690707282195287,-3.574011749375997,-1.4222016055342261,-2.851624984089716,-1.3789011537378724
8650.0,-0.3701839097597612,-1.0969396678075776,-3.086196564587743,1.211608031743363,2.1189486544815654,0.400809965081068,1.064283701576551,2.5898584556511604,2.3184737796065233
5317.0,-0.5533741203058083,-2.8656406150318423,-2.587035497085964,0.946784711387672,1.9313048120850846,0.29945445939488763,1.1378948064065577,2.247901271593996,1.2004276617196403
1987.0,-0.31702828537186073,-1.0800262910805096,-2.203770072422917,0.39710535648888906,2.4038814746290056,-0.08517411215531187,0.9976806288675647,2.1326976116786582,1.7213061201791566
6167.0,-1.0457803842413915,-2.1836884007945536,-2.4344674338107177,0.8211267682297684,2.055851907164415,0.24365952018547704,1.4001955051024313,2.427067001264727,2.174031724874645
8656.0,0.9076408120276751,1.5609423878665463,0.1874116257817887,0.20912250557208711,-3.2583989251969165,-1.808349502037898,-2.5649617716824764,-3.522549270577931,-0.49319996409686995
2819.0,-0.4771264611615563,-1.6320079301706851,-2.80664489051339,0.8611572654036516,1.54422221550058,0.0967109926156809,0.9567303812362062,2.3287521274159304,1.6882077877451853
1995.0,-1.2285466067255066,-1.0690940793708434,-1.4305603920499976,0.8039679032591053,2.5827959396279896,0.32965224387500164,1.070269022867091,1.6536575104173543,1.9757267112852581
6989.0,-1.1022010003102256,-1.828701666367645,-1.8297709675337397,0.5984530166931434,2.1267972224005502,0.41904307899346366,0.9701455216915283,2.5433091957291163,2.1477679859770125
335.0,-0.3660284013467423,1.3414172312816073,-2.5279413702224076,-0.5046107730871796,-0.5417917307624447,-1.945378352992836,-0.980876777695921,-0.3945127598075535,1.1021989451731693
7830.0,0.9429631298454313,1.370247216709012,0.7925411719613863,0.3550861535479698,-4.051908281558169,-2.360105219551696,-1.4748030273023292,-2.7485244717927073,-1.706607969975616
1998.0,0.9564745942244139,1.667208024498758,0.43938088048584206,0.2745931986514811,-3.0966470725628548,-2.7043196815219193,-1.5338487785670636,-3.1243136746392963,-1.3010549229495376
7843.0,-0.07378746865751284,-1.9057802469077274,-2.0147138581297646,0.8734092852640928,1.590821956750626,0.10403378170051585,1.1167495432810188,2.5842269711923285,1.9353191263831866
347.0,0.6259240004061482,1.343967260041193,-1.6037649932983988,-0.006042092293778571,-1.48279430069695,-2.3905230638230885,-2.1337763052386305,-2.3614834322444347,0.49671052086053985
1177.0,-0.7156180443741527,-1.4479451291101277,-1.4065080883438164,0.7217071659644114,1.6960969404400994,-0.22772569040136653,0.9779500866864043,2.2126858219640386,0.9220538129697927
2011.0,-0.5655924919969113,-2.025608090067854,-1.563558715686728,0.7168543653537242,2.690508940472222,0.026382400891985385,1.1207062320306282,2.5010513038657343,2.148650158476655
6193.0,-0.8822388298202904,-2.1865594044284946,-1.9693552859746708,0.8528210990741538,2.162553008687026,0.4975554380480924,1.132391459571206,2.333567114433547,1.4105595421211397
8678.0,0.9215413811698493,1.2779608318134368,0.5720436373513742,0.434073903224482,-1.4100267414189618,-3.0723574737426014,-1.9091160217094187,-2.5436653852342013,0.34856185638709125
3676.0,-0.3354232697725447,-1.5714369726526027,0.3316183472654215,0.2852832006595077,1.3890346946953898,-1.146197173119599,0.9739199059396845,2.3908259709370414,2.183428053284551
2842.0,0.8314999298100569,1.148437474253661,0.617307034819445,-0.09744386351348448,-0.9664101423020734,-2.6428110740998076,-1.6782702145527104,-1.7199528512360358,0.6164928992125501
7848.0,-0.8296044696851201,-2.5477923765487436,-3.000357649137463,0.9076261760782381,1.863828140445773,0.349959622270731,1.2533786101420001,2.5304010876934075,1.8072156737202736
7009.0,-0.5563192066129228,-3.008601047046255,-2.6301283504632593,0.8759103592498915,2.250515880456847,0.30472967629360803,0.6113381100830645,2.251889640974051,2.035491654800143
7850.0,0.46765336914561084,1.4602144007967446,-0.10805222704723876,0.18966951750408856,-3.937943279165013,-2.393983507832464,-2.1412441375053666,-3.823971222593771,-0.8915372051981283
9527.0,1.251133393282877,1.115915167131464,0.5692503655172534,0.41075857886166495,-2.089713611947725,-2.4692230272621503,-2.3724380813208006,-3.1779847191341197,-0.2832141325974509
8683.0,-1.3289113874822,-2.606710517081174,-2.4013749379040106,0.9059435467207638,2.2431716751545676,0.29185458606562403,1.0482816111453526,2.5981280728935308,2.095008748377387
5354.0,-0.7364758463867566,-2.5502041306652243,-3.3437717720485463,0.6743481028377273,2.3698714368585008,0.22981865411265365,1.046650215519838,2.4232059439547076,1.7607547950228652
2854.0,-1.0034038409664625,-1.1269528547326066,-2.2851717896268635,0.6947535922560674,2.3040970287266718,-0.1422586229741242,0.8472101996456053,2.078953296962288,2.1173347365803687
2028.0,-0.6704287160836753,-1.161839713783879,-2.9164203566721203,0.9230607578820292,1.725768951852827,0.34875012755298684,1.0144954077409492,2.4474531247846034,1.8112991638913647
6209.0,-1.186629076613278,-1.7155569125176287,-2.9761900601224314,0.4440093912926588,2.281819690618776,0.1431269258897017,0.6833403103728793,2.2429616037573936,2.3924982943152076
5358.0,-0.7115237944369714,-0.8561094800007125,-2.213288710347395,0.9475856245076106,1.1965268795245925,0.3424607550207174,1.1958546500588136,2.4454473018687777,2.090902979560216
1199.0,0.5550556011713951,1.1831803203566928,0.6983455916082901,0.5964295115410408,-2.777352525671146,-3.388043329773588,-1.494993369629205,-2.112984237405577,-0.2918269952868746
9549.0,-0.5028656561654505,-1.6628389181308367,-2.7055111456296648,0.9940718030588778,2.444730402858622,0.26486033223415073,0.8372433227012611,2.5117214316814342,1.977567793843263
8702.0,-0.41745191396992604,-1.9598230493543591,-0.1256113721918434,0.8926806310873128,1.362557085658068,0.3773912657907278,1.3858564878817088,2.6781015076922468,2.070021699670398
4536.0,-0.7009493336495413,-1.980128319736381,-2.2598438645012493,1.0883107786883197,1.7778966851309004,0.06762442666809497,0.9803648689880152,2.4486855622956494,1.967340967015595
4539.0,0.8890888527826569,1.512450932872003,1.2275189560549475,0.37872693125066964,-2.800685248109152,-3.455864058844918,-1.2918830303734146,-1.1583337694247124,0.6034861924351144
8705.0,0.8934998884490544,1.225288558761112,-1.7438347727964787,0.317411601106256,-3.8947391774829407,-1.734211494850842,-1.1386023242016001,-2.3059417706569714,-1.7959994902436627
7038.0,1.2268865228153625,1.2841330268598665,0.9052628442179057,0.05171065080445723,-2.783184277940953,-2.8849202194892394,-1.3246188050604961,-2.814798601605364,-1.331149660696021
7041.0,-0.6303487984445508,-1.4683316612971338,-3.8163458959605077,0.6461380604231204,1.3401223127749142,0.08119836976872659,0.91258196462714,2.297164160964322,1.5906468117298362
2875.0,-0.27098615968858714,-1.1924004460828086,-1.5339346005120165,1.0481276387572132,2.6600697519389307,0.021739154462085068,0.9616278942591703,2.3729802191039995,1.8651936841641534
7044.0,0.11931243477150344,1.2127710939810994,-1.431924172823258,-0.2574200638761247,-1.3490328275415036,-2.2934319559392318,-1.3113416204876809,-2.510432279664547,-0.26406903997367803
9562.0,-0.8572533125920386,-0.5723267825080351,-2.88268455471136,0.35206190244350166,2.5160350248802263,-0.4526439347561878,1.1099056010500987,2.398668111085747,1.6517125806352844
383.0,-0.9374968110664548,-1.6141629118388698,-2.056564062153647,1.0198791061136692,1.4615365827901292,0.07315883183924476,1.0863913297332182,1.7755368566505296,1.2802579297116603
3712.0,-0.9418098615319174,-0.8147725808704798,-2.4737130784634456,0.8791130890186777,2.1196713943671774,0.16164015726211908,0.7605732718794526,2.3242451991750936,2.068361012260514
7887.0,-1.1507818076900793,-2.131224187580046,-2.791470023277592,0.8883709117890263,1.9113502717298938,-0.10812190472482508,1.113393936706053,2.500690012856173,1.8536276631665614
6233.0,1.0548321672832306,1.015579235877052,0.10350917613798505,0.17223225745289367,-0.8732728719309146,-3.378491733870951,-1.5510397287618651,-1.1647649517988243,1.334856393315451
1223.0,1.044101298859576,0.947332092047177,-1.6906103752178336,-0.242551631158926,-2.6465245448401737,-2.6495255517974483,-1.6518823111160525,-2.2635753902887576,0.12208673253202676
4555.0,-1.1397235183851533,-2.2492294709864793,-2.4704722283714338,1.1625789935810469,1.916703688906324,0.3104741316445792,0.8207497545393857,2.4959450575972726,2.1641731145585776
3721.0,0.9333853955086105,1.4263878324492256,0.47228653468510134,0.08043424778049929,-1.5656500645355027,-1.7855224314489893,-1.2817509548234967,-1.3502701748647707,0.35316115910006396
8725.0,-0.8204805018359861,-0.9980420149693949,-3.0901419879770513,1.0978299922942243,1.4917513632869133,0.22752645308895642,1.3736382849741546,2.3442761038032174,2.0181517513601355
8726.0,-0.8621066287819033,-1.9373511060171287,-1.7328655978115526,0.8718335585630157,2.2292437760853296,0.1514970843188302,1.0272903010827263,2.3717190402353308,2.079383372408624
2060.0,-0.8108693022206986,-2.5159083170429124,-3.018354317229045,0.8964770594558689,1.913511825801487,0.5153980254528779,0.9769961162152904,2.358154738668531,1.899866993105729
8727.0,-0.1815502029858018,-1.9148769414004911,-2.2976733472261888,0.7272728267055506,2.0872737934077876,-0.12112166011368497,0.862769279051118,2.070311458898302,1.0785343816515442
6243.0,-0.5047656615306114,-2.5548088428765667,-0.703688858190743,1.0246808939894294,2.5320025930337597,0.23745416772513603,1.0938677149478937,2.100239510745199,2.084907857785199
5393.0,-0.37973073125460827,-2.3455250801056224,-2.8258432851814095,0.8855279074817792,1.8557573863520287,0.09994000227530357,0.8715721631360538,2.424806149400976,1.793961735856477
397.0,0.9520648347762632,1.1585874253987214,0.4093515128968537,0.36710657295552557,-1.788153648116535,-2.3899749617654176,-1.6490394062536877,-1.5880423663844625,0.7518065881387632
1235.0,-0.7627131919129143,-3.019173781705173,-2.627304445007517,0.633963152836406,2.1338459200903985,0.05701423852347041,0.48641264376193866,2.0569378218306658,2.108914336639025
