4.0,7709.0,-0.340509155497,1.20438386435,0.218661389261,-1.44994607585,-0.516063935726,-0.605168053868,-0.878211913448,-0.95595406432,-0.394465835884
4.0,3298.0,0.211327144849,0.720559602778,-0.678958642568,-1.43907979664,-0.407426827712,-1.09571222831,-1.43855072461,-0.791739231367,0.222450259433
4.0,5593.0,0.027322636779,0.842225960831,-0.775071391621,-1.66636773166,-0.261141281486,-1.12735817654,-1.0123167121,-0.872344404911,-0.138493647302
4.0,8625.0,0.0869386313081,0.56595267863,-0.873363216893,0.0210986308499,-0.8142670636,-0.294111393429,-1.42806284128,-1.32004677555,-0.134403807618
4.0,3204.0,-0.029089098568,0.884739059713,-0.791572755322,-0.183131130597,-0.4980896252,-0.698900384374,-1.5339563025,-1.37684575694,-0.223417303363
4.0,7162.0,0.58074080024,0.96438720314,-0.341235427618,-0.879986780222,-0.869763423016,-0.298904127559,-0.851648244132,-0.449940265521,-0.101412767662
4.0,4109.0,-0.106595647997,1.35427427404,0.145682998363,0.0781223591117,-0.394391239603,-0.717182920889,-1.24737652847,-1.0307174353,-0.672347634261
4.0,7250.0,-0.141690284831,0.729750539678,-0.284868001055,-0.394852735515,-1.04127405241,-0.969943655188,-0.632241274764,-0.499999290002,0.695159564202
4.0,2485.0,0.931924976264,1.14826546101,0.0149486666369,-0.0838869518518,-0.93970552563,-1.10617396307,-0.193190021957,-0.486935128069,-0.854484475353
4.0,7035.0,0.874503366741,1.06764079057,-0.090346100149,-0.084546465001,-1.35706977915,-1.36363036347,-0.267341927911,-0.459157691215,-1.27830110831
4.0,3318.0,-0.28730103253,1.22672962729,-0.16121404998,-0.571301682135,-1.22916918952,-1.07347606531,-0.728093355815,-1.44043202366,-1.64371535583
4.0,3439.0,-0.733931038666,1.03373627019,-0.0343295752894,-0.529580415962,-1.10823193617,-1.34332355401,-1.02292652105,-1.3411847741,-1.7345922752
4.0,7582.0,1.30392390092,0.99128576748,0.946817099962,-1.7979735492,-0.217272580813,-0.763631744156,-0.967001582445,-0.680631872082,0.250485718088
4.0,4765.0,1.25776441511,0.940262398179,0.769702295212,-2.12160531113,-0.372198546311,-1.09997652306,-0.869247188145,-0.581188361568,-0.135437757609
4.0,9433.0,1.07879957589,1.11913256113,0.17394127601,-1.32393670743,-1.26871521636,-1.19016549118,-0.344791754534,-1.00176786034,-2.37179623898
4.0,1342.0,0.664519823925,0.933227284099,0.589920242238,-1.27825491106,-1.35554738399,-1.36184648558,-0.450393780094,-0.954062881693,-2.49184980765
4.0,2628.0,0.38154915578,1.06119244871,-0.246030207751,-0.988395744451,-1.6101622524,-0.796925700309,-1.08482566278,-1.42850765151,-2.03796733466
4.0,8830.0,0.43789233007,1.12967199075,0.580227234007,-1.7002275509,-1.06278567418,-1.00592227552,-0.658346734847,-1.04063621164,-0.275420892146
4.0,8962.0,0.49802468853,1.29289177348,0.834832022979,-1.18702027164,-0.794468136393,-1.45927662786,-0.662376817317,-0.735367508315,-0.448047394309
4.0,6733.0,0.266260289866,1.01389114402,1.13169450439,-1.05252194615,-0.75241165194,-1.07858325942,-0.905931443681,-0.730716514695,-0.450515180001
4.0,1816.0,0.677740896564,1.29733850915,0.301818804317,-0.674563808258,-1.06847748618,-1.76197330395,-1.13132949117,-1.38139753458,-0.8997662949
4.0,6013.0,0.525937878109,1.14423295684,0.269255557492,-0.399549335101,-1.01984001301,-2.27824391969,-1.13028582615,-1.17868288236,-0.804952736776
4.0,7569.0,0.569561898438,0.859520159289,-0.0791783345303,-0.721042228745,-1.5945443476,-1.06470088762,-1.40720763198,-2.09951850471,-2.60741834076
4.0,4840.0,0.860923103158,0.902355200442,-0.0644133323544,-0.675883462067,-1.14368517467,-0.744943493597,-1.33401668839,-1.91702024958,-2.51311315962
4.0,4482.0,-0.0284591130122,1.2308363641,-0.179869695001,-0.913073820728,-0.721520193614,-0.470203927698,-1.13055947466,-0.73140158263,-0.0866764008823
4.0,3188.0,0.130995578055,1.29813447029,-0.1385118058,0.0834976109059,-0.517113841499,-0.630939743024,-0.452161549492,-1.04634894658,-0.980473486012
4.0,7507.0,0.458902413036,0.668665638444,-0.274141153398,-1.29413907504,-0.940814095127,-0.679898937739,-0.63399916241,-0.539305212023,-0.578655882175
4.0,6502.0,0.888524965173,1.09558289192,-0.528202251355,-0.967951464337,-1.18320894427,-1.52725698615,-0.767728150434,-0.967250575128,-1.07490998224
4.0,514.0,-0.710410931114,0.840345534411,-0.527486972461,-0.816858319637,-1.18833335566,-0.391101696184,-0.842709211384,-0.863622842048,-0.296965008279
4.0,5491.0,0.738055437705,0.969051955386,-0.281921001704,-0.870218957501,-1.55415747405,-0.52238684279,-1.57021123393,-1.3369981634,-0.52208971939
4.0,7012.0,-0.305620201833,1.12036776548,0.172165027041,-0.715829502075,-1.20483916533,-0.634209343215,-0.64034400725,-1.11312619048,-0.836757876424
4.0,7176.0,0.171431724863,0.934124094623,-0.726299468691,-1.06629767608,-1.15071798535,-0.85967386412,-0.471038128009,-0.867634359325,-1.59632280257
4.0,7211.0,0.817412488854,0.51081294234,-0.135254690556,-0.594622154941,-1.66914807,-0.166062100704,-0.891534035249,-1.29678095231,-1.74629995327
4.0,141.0,0.689487044088,0.831969016493,-0.628093886541,-0.406623256823,-1.55472646447,-0.0735173369148,-0.778233060787,-1.32696084892,-1.68753488807
4.0,600.0,0.423980041246,1.23459668193,-0.997517198403,-1.43869074036,-1.14941959339,-0.89630693533,-1.06111371503,-1.01251781481,-1.1838249049
4.0,1955.0,0.820358027069,0.965542423497,0.168611271392,-0.994429568129,-1.96849410711,-0.862301905279,-1.30821011329,-1.64914218724,-2.32307615271
4.0,1944.0,0.933350744396,0.610128588612,0.275869147244,-0.708813938795,0.27753796253,-0.347499696322,-1.26867018349,-1.45651988506,-1.29939156208
4.0,4791.0,1.02647067301,0.61198748088,0.395501114386,-0.443803859678,0.232008394866,0.167322608751,-1.07083644672,-1.26570420397,-1.29227490961
4.0,3622.0,0.690446252074,1.03473767517,0.183522886875,-0.0655426343962,-0.23444849237,-0.964523012219,-0.498403435443,-0.433287828251,-0.558447740736
4.0,4993.0,0.414392920196,0.907396867237,-0.177318515646,-0.284728472339,-0.480548217978,-0.788684523193,-0.601143857687,-0.562649843586,-0.344183725375
4.0,6603.0,0.490606727191,1.28391457308,0.144807451001,0.0669379322668,-1.78958310464,-0.680620754844,-0.712690441123,-0.953181769916,-1.32520310592
4.0,6604.0,0.0106653184904,1.06649265909,0.241836353553,-1.1662151732,-0.784689259333,-1.39766888704,-0.510364003862,-0.953797690604,-1.52932865851
4.0,1493.0,-0.249048275087,0.871696184519,0.203309933855,-1.31077091734,-0.616051085652,-1.22929654756,-0.959578866516,-1.16280094298,-1.59770942737
4.0,7276.0,-0.11894051896,1.0165046679,-0.346680243392,-0.911848607195,-1.1047013021,-1.16149465289,-1.55817799663,-1.54872486205,-0.981918577291
4.0,4502.0,0.221200152568,0.56361829622,-0.475112602451,-1.03730451168,-0.351024121716,-0.816853084977,-0.218844114019,-0.634987090601,-0.665268187737
4.0,5144.0,0.0845456779598,0.998596946723,-0.549968757659,-0.947136953245,-0.709843727924,-0.861686888289,-0.415724641807,-0.548693389081,-0.854699894628
4.0,5620.0,1.4169302011,1.13350667497,0.0965125603393,-0.895970404559,-1.0179503734,-0.751877032861,-1.30838433618,-1.65934048346,-2.48763177943
4.0,9624.0,1.07026070596,1.07710993267,0.213268678705,-1.05360534239,-1.0774819703,-0.58453300785,-0.974861831943,-1.3276297427,-2.34873011844
4.0,2214.0,0.324302614111,1.33778941197,-0.643892907817,-0.670811297666,-0.641856605821,-0.941897060398,-0.562430498423,-0.954338059512,-0.827849398316
4.0,8930.0,0.401150503077,1.15240617095,-0.527659997725,-1.72074399467,-1.34878293203,-0.432181064703,-0.926225673525,-0.996153798633,-1.45216978867
4.0,9376.0,0.563810100129,0.821259587443,-0.603480099495,-1.78239372763,-1.33228220972,-0.547185829366,-1.22994040532,-1.14851286392,-1.05633046055
4.0,7047.0,-0.0477148522174,1.10454778709,0.121854383074,-1.00177300545,-1.36796962617,-1.12987259249,-0.659406362703,-1.08934909011,-0.995983673847
4.0,3316.0,0.0919073674882,0.870774763536,0.426161442657,-1.32716336453,-1.27380703679,-1.30915977728,-1.0593880571,-1.12260815596,-0.845204250484
4.0,8430.0,0.627140249747,1.08274974065,-0.495736567061,-0.697048437567,-0.176010043882,-0.386426505375,-0.608971725443,-0.784283160817,-0.244298278301
4.0,4904.0,1.63512403822,0.540791024276,1.06501868899,-1.99523261434,-0.912959955062,-0.623139416559,-0.713329562429,-0.877944246387,-1.46642623007
4.0,1463.0,1.62131092577,0.723562613944,0.869010172266,-2.20701446023,-0.769285024023,-0.624993567658,-1.0879382626,-1.19873580103,-1.24894155585
4.0,284.0,0.993128008328,1.0932265741,0.0360476871113,-0.215089907885,-0.869218279634,-1.26740649372,-0.789373139746,-0.595071218219,-0.392305077375
4.0,4627.0,-0.307106769392,1.07681821846,0.0926346742889,-1.21061182882,-0.634578488574,-1.20333565157,-1.1774894346,-1.21350313455,-1.0146391707
4.0,3238.0,-0.0700987435201,0.685541057819,-0.307760159776,-0.300299195009,-1.72128899161,-0.638500306393,-1.000307191,-0.897380267409,-0.702178983073
4.0,1117.0,0.456206756155,1.20328227875,-0.814094248292,0.555335970928,-1.58581362753,0.0575236229213,-0.786150320391,-1.06937877906,-1.41682758333
4.0,5515.0,0.217160871463,0.957591372286,-0.967325457763,0.207733635694,-1.30397243217,-0.131215308805,-0.718536485533,-1.13166156048,-1.61931982635
4.0,4183.0,0.308281318201,1.31409876762,0.178430769535,-0.38539804035,-0.579634267673,-0.559823000304,-0.758610638044,-0.853412062421,-0.287953666685
4.0,3782.0,0.749003431044,1.04480656349,-0.0501429704183,-0.0722908783601,-1.8603326681,-1.31981552172,-1.95594815495,-1.4768588367,-0.764879749057
4.0,5153.0,1.0999273769,1.34325922052,-0.0336798771029,-0.0686845776292,-1.71167116158,-1.23649778226,-1.60440574407,-1.40259795018,-0.999005171493
4.0,113.0,0.698418738687,0.966508116558,-0.277905665677,-0.825844892243,-1.49971038449,-0.399633066273,-1.06979323777,-0.854898891055,-0.43540206398
4.0,8558.0,0.556267521524,1.06942277514,-0.663004743019,-0.803060626846,-1.38951876729,-0.771054288915,-0.983175729865,-0.976419586894,-0.705345552626
4.0,927.0,0.14479855727,1.02668764711,-0.122423331047,-0.493081289111,-0.609696643836,-0.334083832478,-0.300277502865,-0.51335447826,-0.891663528654
4.0,7430.0,0.1079023601,0.829796340857,0.0810868999135,-0.233747666652,-0.506557868827,0.216284204889,-0.737036189237,-0.858050464078,-0.885499535888
4.0,920.0,0.358976613771,0.964451270589,0.16684167033,0.235585359166,-0.694251736903,0.0888276843968,-0.518806820639,-0.745004919406,-0.927646051379
4.0,2847.0,1.49901029043,0.618712289155,1.34217605439,-1.58819502941,-0.358196199116,-1.13057608295,-1.29762934149,-1.03015036275,-0.73062964753
4.0,1186.0,1.24517483724,0.711290286912,1.51612429917,-1.56354172508,-0.458382869294,-0.882684422743,-1.00731380916,-1.43031188446,-0.779064592466
4.0,1067.0,1.35470888643,0.497049141162,1.18621399239,-1.80221928276,-0.729436298727,-0.670726261401,-0.666324197125,-1.0750877147,-0.834882884559
4.0,4062.0,1.63016069206,0.593544883444,1.5833190107,-2.00576066559,-0.712307286352,-0.920165196163,-0.916498229004,-1.07811684174,-0.723475476468
4.0,7223.0,0.40582321935,1.25751557434,-0.0920213727957,-1.0554794014,-0.838365771476,-0.279929602137,-0.916607080301,-1.33521976568,-0.78194570803
4.0,1791.0,0.699595703488,1.00902576303,-0.576972377553,-0.440007423377,-1.19143824054,-0.236770348785,-0.964769978817,-1.08683807895,-0.606502809882
4.0,5485.0,1.12920747559,1.07652757428,0.0281176320346,-0.423603681006,-0.28598099645,-0.429374686311,-1.2559680276,-1.29100124115,-0.595410436797
4.0,3026.0,0.985758341569,1.24418526502,0.01805611413,0.368537499694,-1.6050170146,-1.28018004019,-1.0871892258,-1.23203014609,-1.27368976013
4.0,2342.0,0.939953734687,1.07311915928,-0.127971279222,0.296153264656,-1.74322683951,-1.18849991496,-0.928661601376,-1.08612988956,-0.737921699434
4.0,4410.0,0.298438710195,1.02298832042,0.199641187375,-1.14099208967,-0.832120708093,-1.52265800891,-1.28938735232,-1.17467049667,-1.02688742921
4.0,9744.0,0.398999669434,0.964892386339,-0.174900653783,-0.683295925506,-0.605717367412,0.144513390462,-1.00821107223,-0.928786903481,-0.378184953544
4.0,3618.0,0.420955377536,0.963435420339,-0.529140324981,-0.397195858349,-1.35224933807,-0.735338813955,-1.03242303663,-1.35896820849,-1.46496644401
4.0,6004.0,0.319198480624,1.28512222442,-0.566199533565,-0.18210452402,-1.02716598333,-0.617180096563,-1.00532484055,-1.01772795673,-1.60593944418
4.0,9661.0,0.566532922711,0.905891750337,-0.859626304602,-0.734510792472,-0.803650996382,-0.905955978096,-1.03176506398,-1.01186846029,-0.91328956039
4.0,2311.0,0.549920018188,0.748134821024,-1.12240532449,-1.07191357801,-0.737479588064,-0.870019319467,-0.757964523498,-0.668377286548,-0.808568591523
4.0,9236.0,0.377057975385,0.627578207476,-0.118104886381,-0.917720219504,-0.980194305536,-0.00766741972063,-2.14139914446,-2.00744910843,-1.66228674849
4.0,9612.0,0.244072164096,0.618173266574,-0.122522869983,-0.840554043502,-1.02698093028,-0.376320433953,-1.82015129633,-1.97487380791,-1.27334896621
4.0,596.0,0.638290476642,1.04945700422,0.0970316361304,-0.52421394931,-0.998030939139,-1.322385044,-1.16524062308,-0.798739711659,-0.119005237608
4.0,7287.0,0.561524300382,0.951118419971,-0.0845999724662,-0.448955090355,-0.658405499151,-1.23548488744,-1.42102156097,-1.01203877745,-0.478469973673
4.0,8603.0,0.949521236064,0.994896951271,-0.122596176637,-1.90454579127,-1.79560034928,-0.872749484286,-0.706208163918,-1.0918576046,-1.54884614512
4.0,7212.0,0.0322269083181,1.19974506009,0.402818304276,-0.484042633164,-1.91144451035,-0.511684712978,-0.973085092955,-1.03632064187,-1.55871134744
4.0,653.0,0.838082353747,1.00667934289,0.103547124332,-1.45361199005,-1.72186195654,-0.66078310755,-1.44196813847,-1.65809930666,-1.8333158964
4.0,873.0,0.999109205894,1.0917800408,-0.514160433692,-0.521800859096,-1.35692160953,0.298035837585,-1.64022557436,-1.48135449325,-1.16722104997
4.0,7049.0,0.756351968923,0.977624420719,-0.344220158335,-0.490947754661,-1.42950326175,-0.120129962488,-1.78274430466,-1.67723398897,-1.44292520647
4.0,3328.0,0.0118390492794,1.09875122118,-0.196209532521,0.420867452165,-1.01285012702,-0.376252435774,-1.05857395277,-1.30938572468,-0.829994211422
4.0,1392.0,-0.216902194879,1.15434932729,-0.571502048188,-0.154946199245,-0.521014104723,-0.859206345039,-0.699747778594,-0.674353584307,-0.787094197449
4.0,6253.0,-0.225032716883,1.03195508813,-0.480172019274,-0.350985698444,-1.18156874472,-1.04009768019,-1.57365069169,-1.29996302828,-0.837142754694
4.0,6453.0,0.782036492969,0.941599388185,-0.101980476993,-1.10700488588,-0.693664145786,-1.05431561921,-1.93857132232,-1.13747655084,0.238128030333
4.0,4150.0,0.786411464528,1.42980631798,-0.0469575447691,-1.09895895096,-0.771472592684,-1.036603231,-1.70026573052,-1.10829239629,0.569534796585
4.0,1884.0,0.765556182942,0.945324127849,1.14973261273,-1.56192118016,-1.18660301429,-0.455646124168,-1.42438120458,-1.39609496099,-1.14675340491
4.0,4831.0,1.08550885738,1.04770872527,1.20177512639,-1.45150700731,-0.986112823423,-0.392206603403,-1.05447135345,-1.17017722825,-1.38139251946
4.0,9977.0,0.0717364028606,0.938003853437,-0.870646199201,-0.545537684874,-0.648431235326,-0.928224623498,-0.859045875615,-0.510847592047,0.529560920492
4.0,4716.0,0.178098748594,0.750898950222,-0.685205519378,-0.782825307606,-0.806600716508,-1.04734770169,-0.726973069206,-0.51778880327,0.0593131483148
4.0,5069.0,-0.343753300829,1.06007441155,-0.689343212834,-1.29883943968,-1.160991927,-0.598417022728,-0.791013662585,-0.639755319741,-0.601119829235
4.0,2806.0,0.303912383463,0.89116078482,-0.0498217147885,-0.23831248911,-1.12123095882,-0.174330325423,-1.02649064091,-1.3564212668,-1.09574906141
4.0,3759.0,-0.110929439803,1.08914257522,0.0106199806004,-1.44091087121,-1.66285324579,-1.5423711614,-1.07583494087,-1.60972196059,-1.5559577951
4.0,3053.0,0.187975852728,1.08246484782,-0.329313394027,-0.872546392582,-1.76417010678,-1.51037511102,-1.27363857631,-1.29068405394,-0.807683465298
4.0,1812.0,0.499002222586,1.1623133525,0.136105340308,-1.40526296185,-1.20513200701,-0.549531640163,-0.889744982078,-1.00081108823,-0.647689787265
4.0,82.0,0.092460599157,1.19281119666,0.435029751032,-1.19960153604,-0.99641649439,-0.641879360901,-0.809805714117,-0.83075846912,-0.817377958005
4.0,6015.0,0.49975747221,1.07286971086,-0.948823972322,-0.557621019984,-1.59902743253,-0.801831933259,-0.599017000629,-1.04605238413,-1.73276261831
4.0,2933.0,0.656218977284,1.26262639117,-0.979096386216,-0.374352293244,-1.49704237742,-0.651913895205,-1.07006673426,-1.15133096702,-1.50298810246
4.0,7820.0,-0.0878321254326,0.956097624348,0.153935566782,-0.208867203657,-1.65157677448,-0.918012383915,-1.20969923288,-1.31187871632,-1.66244901642
4.0,3682.0,0.254885406931,1.0884439859,0.150740438781,-0.135185277666,-1.45578095335,-0.710712856204,-1.25088439836,-1.73676662047,-1.76007521867
4.0,6138.0,0.155344239505,0.952830050734,0.292867307263,-1.65021593461,-1.0271154276,-0.342715051195,-0.946340663593,-1.1657592945,-1.60209003617
4.0,3248.0,-0.793423493933,0.93640323725,-0.234727327908,-0.00968136865465,-0.960717313397,0.110232702365,-0.5163348624,-0.89752529209,-1.82928764975
4.0,4354.0,-0.460144749265,1.01609565275,-0.548487532037,-0.0248661725936,-1.35444739942,0.0305183608455,-0.5754236339,-1.04678304366,-1.73195221662
4.0,3236.0,0.664795792957,0.947419895797,-0.343462296899,-0.679539022343,-1.64970875619,-1.61211416395,-0.186097052486,-0.811512847268,-1.48273431339
4.0,4152.0,0.686087881777,0.715217126607,3.34576900441e-05,-0.762372869861,-1.43277571184,-1.42204105233,-0.566424854559,-0.881099293056,-1.46509588317
4.0,8841.0,1.07930666899,0.909586128184,1.14024137747,-2.42301380172,-0.330852385752,-0.892570321621,-1.751355908,-1.24134667922,-0.209330008304
4.0,4931.0,-0.272345235804,1.28881071716,0.241943798109,-1.19516660818,-0.207056190021,-0.937499929059,-0.214768271437,-0.528934753275,-0.944797052505
4.0,7367.0,-0.053662200457,1.23619328554,0.29656821524,-1.42062252736,-0.64537436249,-1.14846883064,-0.465929566342,-0.549086670831,-1.02977104602
4.0,4892.0,0.967035351956,1.22844219432,0.285044157723,-1.13434330607,-0.34832940596,-1.26460517096,-0.650640792706,-0.847919795391,-0.89099100781
4.0,24.0,1.4989218941,1.09806654212,0.438824987424,-0.663650152035,-0.934046463561,-1.34968226852,-1.2529417791,-1.43520994109,-1.36711919469
4.0,315.0,1.62968162707,1.19843990318,0.200905367807,-0.85907626008,-1.20861272127,-1.79810991262,-1.26186819361,-1.38572167991,-1.468254949
4.0,8508.0,0.454470522863,0.818962923237,-0.717157518076,-1.04878292702,-1.45441006639,-1.06051558704,-0.362349803297,-1.09570944275,-1.94769290141
4.0,8959.0,0.847290664181,1.12488579123,0.367658600456,-0.0911328113507,-0.654069629958,-0.373263675648,-0.900318152533,-0.426461790072,-0.476281388871
4.0,713.0,0.487438688945,0.871557349423,0.38276570035,0.279317795313,-0.551899521799,-0.496864522422,-0.720984423514,-0.567575363717,-0.511097395896
4.0,7805.0,1.25062996883,0.978077975452,-0.010613615079,-1.4127780232,-1.56902085845,-1.18935772843,-1.13295389915,-1.59128472107,-1.23287077765
