id	Gcnf	Cdx2	Gata6	Pbx1	Klf4	Nanog	Oct4	Oct4-Sox2	Sox2
5293.0	1.3006176662308782	0.9873407834730832	1.0972594234487938	-0.7217741375753756	-1.138035701878262	-1.1224699564789264	-1.170352049697918	-1.4843637609101867	-1.6513859505865771
7798.0	1.2721120015440606	0.75005671595405	0.6922465662632129	-0.7908812530408409	-0.9425041235172914	-1.654143934138294	-1.873546045649858	-1.6321110532606191	-0.6997596937979633
6138.0	1.2706032502971913	0.9840960443354381	1.232683645898202	-2.097922968760824	-1.3487812819801586	-1.2349512933602007	-1.7034422733719996	-1.722791760916465	-1.6563855068107536
5295.0	1.0592123881862197	1.099027148438557	-0.1692312414796903	0.9407209722580085	-0.45915313890736165	0.0850483630648281	-0.38512874352032267	0.10514368227749116	1.3469477058165331
1132.0	0.4817955110998405	1.24708885874105	0.4653504241430082	-0.42199215846704724	-0.8171885459890191	-0.029264180214048256	-0.9320099008028697	-0.29234152186367635	0.9860861118948079
9471.0	-1.6465941594949047	-0.7964042859055489	-0.7726325160763763	0.6767208956656041	1.0532998821084159	0.6892599735494402	1.0897099039161922	0.9713386542680869	0.4781435940671791
2791.0	1.1048566629344236	1.1663305822050132	0.698930290568833	-0.7350144875764688	-0.9399343638317889	-1.8029901500957621	-1.8352620829415678	-1.5882193430423122	-0.6222555057618925
1973.0	-1.7031714848282409	-1.4383378719855813	-0.38060941505486634	1.0088081692770996	0.7577846501935065	1.1953439214782664	0.6507869669281429	0.587688045171113	0.33129506794933317
8630.0	-0.23170226421152973	-0.3599543315284547	-0.972842449289565	0.9594150659687998	0.8411472070254515	1.1785033829973515	0.9851994170238104	1.0566787771302075	0.5152450314150706
2793.0	-1.1590093473562377	-0.6360803039639262	-0.9785864175062566	0.560793946571029	1.1347313100837266	1.3951759185501869	1.2055791117587238	0.7836724388758276	-0.1852129683524256
9474.0	0.4054220151287597	0.04172896684584672	0.9029866007037166	1.3880376047755492	0.3014159801923111	0.5448684815583085	-0.5802485965477138	-0.8465400439924401	-1.2624965510501498
7802.0	0.6219652733280931	1.204201854554202	1.06777309939909	0.6846848927772988	-1.263223391151718	-0.6996874723271539	-0.8755524043349066	-0.9654924548600525	-0.3113761942083283
6962.0	0.3829583384295801	0.08023245197830133	1.3811905261136153	1.113107669985345	-0.9304302728036923	-0.7225335420459065	-0.48433240744107564	-0.9301160187914084	-1.1364664401177467
5299.0	-1.1033260576495523	-1.0473198438836047	-0.37569440120918984	1.3623861989812271	1.0916370204366221	0.7695701333701369	1.1433440608258434	0.6446320116449612	0.19559373097159224
305.0	-0.21945979529320953	-0.740077845815267	-0.7683325502157587	1.1773004610738877	0.5076295506558419	1.1411687586146746	0.6239692138581198	0.5795166633201044	0.22656555808915968
8635.0	-1.4821601645563065	-1.3209650452338146	-1.8417665262788194	1.158488842006131	0.6684074552481551	1.1876587817443367	0.36628494776703463	0.5211536284060786	1.0280106728604321
4473.0	0.14204462127503054	-0.9911445504629357	1.285324664973308	0.9157353334322342	1.0954619976700326	1.1428398816810248	0.9392615701149352	1.0542760644597615	0.8511597503980599
3634.0	0.5875088228678593	0.9647679979364407	-0.5086949479549613	-1.121854713952944	-0.9778267298263873	-1.0931874983285712	-1.1533439511703543	-0.9445692098065956	-0.5861627064329183
7805.0	-0.4390144194103828	-0.4695059158079126	-0.8861153133614792	0.43280662726580593	0.7352228279616505	0.6127709167249433	0.9530028820277706	0.5868617753826015	0.7265275042561378
1977.0	-1.322884913888035	-0.6428799118293269	-1.0739988687088005	1.6160254543588877	1.0219808751579622	1.1847112980669459	0.9169775310003344	0.47186682441387656	-1.0307899487946712
6964.0	0.6296624439599123	1.2271413500687012	-0.18003521448149323	-0.9547752470908307	-0.8943594634727546	-1.4001001728715066	-1.2832012301734774	-1.2126146911726692	-0.15641682719353228
4474.0	1.226437890340624	1.057728512460759	1.1872712306591349	0.07740679698801917	-1.3688511472670848	-1.0114747096363457	-1.420551984874695	-1.406292437538326	-1.653068067909662
1978.0	-1.916471668468035	-1.156860669920322	-1.304789002059206	1.1688846372547168	0.8259703236753403	0.9021572527563235	0.5048816417805835	0.7424059027302036	0.6879709721862843
9477.0	-1.2741018863705726	-0.9094125865499821	-1.491060472961405	1.181603527562035	0.7764526073487364	1.099609276757925	1.0242074667106302	0.6996799291175041	0.27317917918661644
6966.0	0.004195119554761221	0.6782902052640453	-0.10699379122676482	-0.542182158713752	-0.6525391446079943	-0.9990500141227997	-1.040617100917255	-1.3464603586240858	-1.1204297279918927
5303.0	-1.1165958740157758	-0.28436359758874846	-1.2046604072995184	-1.9076563476240338	0.8503430046940282	0.3758781086897813	0.8894353911228051	0.9474301520571043	0.9844321352562635
6147.0	-0.5396724622740948	-1.1897883305035555	-0.8972192923070998	0.7565675601717449	1.2419869264565366	0.8146904561615969	0.9243064005902668	0.7332872519485646	0.3092735594529244
7808.0	1.2859159116195544	0.5314921236212148	0.8991357487530268	-1.8673382183943474	0.399434466190615	-0.15921309083970853	0.2773115984429346	0.46407549428401085	0.534861618039415
2800.0	1.2144140104879442	0.9511976036707591	1.312858444371958	-0.7245210170982334	-1.0895384981655047	-1.464110708695288	-2.099517700713163	-1.8469459475708763	-1.4042569884531306
6148.0	1.2337010569321445	1.009415900669621	1.1623082659174742	0.7052650636644867	0.23608939533748488	0.4491073673631003	-1.430351595146438	-1.5131837920808868	-0.34537646488238216
6968.0	0.7033637785361173	0.8840547466385399	0.1314583077675454	-0.13260187854928718	-1.518232733344954	-0.3497543022333875	-1.377755446153834	-1.5425866915543904	-1.8423663423753962
6149.0	-0.14604624496605687	-1.3161418992229903	-0.5352732191626204	-0.7738703240938839	1.0383839621173094	0.6242476504232839	0.6820436879969775	0.559781929911494	0.9273214064503301
9481.0	1.07361048809358	1.0294069735841784	0.5454167479139278	-0.11209669703195928	-1.4657314440064255	-0.9212530612841912	-1.91527819150373	-1.7936130661100453	-1.6649946591552942
4479.0	0.6142829151208576	0.9224725642825058	0.35167090458328976	-0.6334275225200107	-1.608965803133829	-0.868377562301379	-0.8197678740049594	-1.426913022828623	-1.8684650882554854
6970.0	0.16263346823406127	1.0674519716309534	0.344135134757041	-0.5083168962686636	-1.0828857154903586	-0.5833669217563499	-0.9245164251047748	-1.0393561167171188	-1.0207693355985796
8644.0	1.1182454019094465	1.0746858937403203	0.8742585255669083	-0.8704084250216114	-2.011588988303503	-1.1517151800569811	-1.6595858392187983	-1.8180482006264687	-1.6415465128089306
6151.0	0.20557278264723994	0.8659429129404599	-0.9125156574163011	0.257989391727122	-1.5367115325871659	-1.127828821981502	-0.6566666074759862	-0.6973611623271775	-1.0275423873237304
1985.0	0.26760065701519914	-1.1483644473294088	1.553397338887169	-1.9400029177887632	1.0543169908523624	0.17468109726324743	0.9710602320590046	0.959683015229208	0.35294663710965013
2806.0	1.3004284904083394	0.9228457823331313	1.015243419045377	-0.8843088705263049	-1.406646259835967	-1.0273632335594918	-1.7614423899246565	-1.8952037731314806	-1.144245600362081
5311.0	-0.7483143499884215	-1.3104997985857756	-1.3048742066112688	1.4622279282408153	0.6418089674929137	1.0856477052754394	0.9544774409347719	1.0395269058730394	0.8664477306026609
1988.0	-1.020636967048168	-0.9736991965435171	-0.9809082415499694	0.1485572152414787	0.44252178600887665	0.8996935652224309	0.887380962975027	0.7919761534192875	0.49085433023033964
1147.0	-1.3904549627169696	-0.9734564055838931	-0.48011347476802585	0.8801169581556268	0.9567361452697802	0.9572335175992324	0.5207210069572948	0.8059265665540195	1.7740869355800712
6975.0	0.3087341252655752	-0.5044741892487301	0.9973014167943919	1.00225227087929	0.7156549524404617	0.38819072054180975	1.219799700290681	0.7830648526394423	0.8340094260143288
8649.0	-0.8902228792567198	-0.5469976710852003	-1.6058476516979407	0.5264721311976748	1.1983494764268083	0.7874558994877773	0.859248309928051	0.9710912590551193	0.8885653600889605
6976.0	0.635081252084713	0.9598837557322755	-0.9680611493102561	1.2644589042227723	-0.3556408068903606	0.04806746711900711	0.1730466714824021	0.21302796376773553	-0.2163068438321568
6157.0	0.9396585584933788	0.6204291881784156	0.7710779610327003	-0.9492294996164305	-1.0613431091600063	-1.2716331728937702	-1.6361302183780675	-1.8295527256609176	-2.6869283610493895
7819.0	-0.9505270106152827	-1.5698008090998614	-1.0249015355941746	0.8508887484678106	1.2396893142739962	1.1896291745193481	0.7853719492345591	0.7494592568255752	0.7440895047215711
2811.0	-1.1407523992387918	-1.095946968252636	-0.8970311620881543	1.6107818699336294	0.8596867896587364	1.0806183784025454	1.0932885126666017	0.8314015812980742	0.04072700688455251
8651.0	-1.3311113112896185	-0.9110657698510982	-1.170074340207229	1.1318017636961364	0.7750184434975111	0.8874268000206502	0.9761645205569286	0.9640146981662101	0.5226643703222489
6159.0	1.1009398346623969	1.070781448532406	0.8163120911166107	-0.7021911992747722	-0.5483259395696666	-0.93083805074289	-0.31523755966953276	-0.00954634221800782	0.8309370323999649
8653.0	0.5887771896243439	1.4569184220576963	-0.17128456378370943	0.13162789237348718	-0.39168697868678337	0.1637714942273637	-0.46074111398842565	-0.18368720658228355	0.9799523912274164
6980.0	0.9855717845508074	1.147723736523061	1.4329329593665456	-0.6194089214955796	-1.265108000453051	-1.6020157862138018	-1.791429335277519	-1.492371723759261	-1.1145597076717664
6162.0	1.313013972758802	0.8974479619435332	-0.2926369680580803	-0.6273363691665022	-1.6980651774597182	-0.2335762308933258	-1.3401702348755489	-1.7317449418632525	-1.7943523269877246
1154.0	0.9509295439650823	1.2316392252588912	-0.38441014668081336	-1.4276465554172015	-1.5068816376734675	-0.5302872658669094	-1.144296162057478	-1.3840346399485979	-1.241259503658736
9493.0	0.570934566183107	-0.42187040922036523	1.4408229724880306	0.6695603560881245	-0.9306808624639538	0.31182742538498137	-0.2127806014379994	-0.5608757490955081	-1.3089331071662293
7823.0	1.3974710320372676	0.8550329922591486	1.1630369796390034	-0.764101225721986	-1.1958658305898555	-1.8626856549234376	-1.5150897102613377	-1.8091146645002572	-2.3868740436073166
1997.0	1.5808587938669358	0.9340197448239242	-0.25282424610090926	-0.4202396757983003	-0.7636164964333578	-1.0866396594764776	-1.2399009787719	-1.0645031061329846	0.1014492289356508
9495.0	1.4375545109907342	1.2957519767370278	1.213003184383279	0.05687325814595424	-0.48863373193369714	-1.0027212922923612	-1.663008836730344	-1.6029674222432881	-1.0496315599380228
6165.0	0.15361164363234	0.6747305550950718	-0.6312779852029292	0.26950876719806494	0.7888449630315555	0.5634055993947998	0.11934520296750023	0.2718915098521503	0.20735242667238252
1157.0	1.228126506743151	1.1083692876716176	1.0825544781715581	-1.5796670225184217	-2.234028482402535	-1.6401234712404351	-1.815660913509734	-1.711215996422785	-1.5093219732155208
325.0	0.8538182303648731	1.328922295462074	1.0952701835599816	-0.9988800244170655	-0.439210027251952	-0.36537990448273755	-0.3679845226373751	0.04315714941436938	0.5215368458158351
7827.0	0.40802561615842015	0.8271582525008259	-0.18762629566611894	-0.5393256308685778	-1.3294315783106594	-1.5442614184257588	-0.5583388939104191	-0.8998977513254272	-0.982578000052817
1159.0	-0.8564695957520745	-0.6172944198719229	-0.7360910403144761	0.28473318468659065	0.9884906854783989	1.0681227598941412	1.0462111657320943	0.6134647482311559	0.5608645591170802
7829.0	0.6578934439737376	1.0824392663108962	1.1277341919028907	-0.7191536056882903	-1.6231163386645504	-0.1606105271348287	-1.0220164607803912	-1.1839508471194056	-1.8311533862422082
9500.0	-0.07331660544253416	-1.0232286851246306	-0.6954504379932487	-0.08971331537288392	0.5179664551861531	0.926897219734205	0.8299646134398432	0.6387075871012605	0.4173612963973994
6170.0	0.07444156189988126	-0.46366060391893366	1.5705730371730675	-0.08522151513454243	-0.5974181721587629	-0.6064358923160861	-0.03195764341711451	-0.9730629426663004	-2.143662011811911
2821.0	-0.4251618399398286	0.9074353301053976	-0.06622627708324219	-0.8351917785121118	-1.0589469468394068	0.11905783882249352	-0.8208502566105461	-1.1478479844437488	-2.103233966126392
9502.0	-0.2571129785846432	0.7012557330696202	-1.4147021582156583	1.994345880058823	0.7205555525622911	0.6951184662211519	0.13986205009392166	0.2457650858104252	0.35573730769114403
4498.0	-0.09082933502768839	1.0503632335357094	-0.1692863738369075	-1.3892138732011396	-1.321186108700371	-1.6981534255227841	-0.9382539891554025	-1.0819978982416356	-1.0804490875718185
6992.0	0.40414370288719764	0.9004023613449973	-0.039319001743878174	0.905691169010387	0.21901785316538303	0.5114001735810534	-1.1653949772275127	-1.2750383752628935	-0.4426752530865747
1166.0	0.48355670838282694	0.7191195959134233	-0.300887668516554	-1.180145715600944	-1.110065778731382	-1.2321869429873908	-1.1743637614050506	-1.0408206272972003	-0.7286646034454168
7836.0	-0.015850534634183372	1.0832279384762393	0.26331235208482384	-0.32298476471749865	-0.6058208681406256	-0.18229599270200633	-0.48895367145767	-0.7679883939636393	-1.0105890477317818
2824.0	-1.4190209351324488	-1.259819443667057	-0.5668658498596428	0.7653076027370757	0.8152880073946944	1.2144217005023479	0.3562750074681951	0.15008682215091101	-0.4296271448963971
2007.0	-1.747697633126451	-0.5756645362719682	-0.5889536979726615	-0.8787256283669748	0.9919512865434601	0.34480218530694523	0.6414405481545563	0.844100230783248	1.0140680703268323
2825.0	-1.2334398764340853	-0.5256494657716068	-0.363095762579273	0.8656380232262985	0.9206834899116431	1.0458804221691202	0.956295603848976	0.8754846666091349	0.038878258766492785
6995.0	1.0047832876296314	1.1232944236157265	1.3351235036331746	-1.140343059518699	-0.8903002675724114	-1.8843193213747276	-0.9945843581372803	-0.7865102216095452	-0.12932967929239728
7840.0	1.0413505085930241	0.7086763970221115	0.22116724501551183	1.4052678303671382	0.6504027664563083	0.8274890171766103	-0.45767191466928797	-0.0969067513807905	0.4365624126904402
9510.0	0.7420836680036335	1.2525381079158064	0.6376968578212029	-0.6517617932880277	-0.12351762710374316	-0.15419731532476058	-0.4141316501719288	-0.006027220870543613	0.45881442185010646
7841.0	-1.0140941075035401	-1.0140410130064728	-1.3766525976824773	0.40902806522967	0.7986957625223297	0.844021673870917	1.123981705173885	1.0845010241173676	0.7931273351265641
6181.0	0.4621379424349854	-0.14456647561372	1.0342325780811683	-0.4920104893007282	0.37115738430751527	-0.011450983517932547	0.6763353940256589	0.27325045650627955	-0.24093689892921408
8672.0	-1.4947189845425188	-0.9605801172016881	-0.5598717375429364	1.0378117259367217	0.9717663380361032	0.8983250047180745	0.4130392289792374	0.8531519596486393	1.1600258963508567
7000.0	0.2040257307025188	0.917226659177325	-1.110086039527139	-0.954099712599318	-0.18578542963075814	-0.2802970070526876	0.05423494206335319	0.09111738832482016	-0.004151693582872723
4509.0	-1.3066697526964015	-0.24349223651090152	-0.2991898425158897	1.1047372178857535	0.7605660981689841	1.1659728095843387	0.4934346211968197	0.6654964301752646	0.6786503980415668
6184.0	1.8024097096058431	1.0492495561853552	1.1983607105108123	-0.9218757090937304	-2.1985144489338215	-1.249882230204554	-1.3909207866025883	-1.3566115498102838	-1.3009692934413155
343.0	-1.6063993757509958	-1.323643582040564	-0.1298502703199471	1.0610042365949595	0.8335120026615308	0.8849545004088104	0.9432872238694804	0.7498140509202631	0.30252991316218086
2018.0	0.8543360304071017	1.2734806876327411	0.23213697309128567	-0.19104191369284929	-0.8167285372853825	-0.2509626231382401	-1.748724244394526	-1.9385748956045241	-1.0845218983309646
1176.0	-1.4908582318778443	-0.6856645134834233	-0.6763934375178947	1.4238992228821226	0.7778627820216185	0.7905908225087225	0.7812852802832724	0.8455337629924212	0.5047362247703248
5340.0	-1.2790670110909852	-1.3863641372173994	-1.1440951858814066	0.7597454710306052	1.0785612973491054	1.001651196148774	0.8711665117485682	1.0307153403361182	1.0257647932841405
7005.0	-1.8340413720847324	-1.1336737348227923	-1.2645826565516434	1.1110965054987199	0.8585122924541728	0.9065167372724215	1.0382186247024208	0.9770125533801565	0.16984785030439062
8678.0	-0.20715955791901342	-0.6658819645330945	0.8124898793514883	1.240597790863513	1.302312578072003	0.5205151715506102	0.7697268732346956	0.5291293176213495	-0.11515151709607188
8679.0	0.26215116601090394	1.3169319018833112	-0.01855665721914842	-2.0052950278329433	-1.4051983184160985	-1.1156442514648337	-1.894654155518168	-2.1355975504582516	-1.9771042561419643
