4237.0,-9.317117999999999,-6.567875999999999,-6.896525,4.692017,6.620526,1.35691,5.314169000000001,10.88826,6.901241000000001
6735.0,6.202917,7.258912,1.7854330000000003,5.012533,-8.091513,-15.510263,-10.20935,-10.566365,-0.8499190000000001
2572.0,4.136674,8.494806,1.6904,-1.6468060000000002,-9.524410000000001,-11.589084,-5.250955,-10.569128,0.117782
6736.0,0.5272560000000001,-7.057713000000001,5.311254,-3.921647,-4.413168,-14.329867000000002,0.692764,-9.167977,-4.010339
80.0,4.408868,6.555074,-4.801814,4.953771,-8.995389,-13.747404999999999,-8.927465,-8.400822999999999,0.654118
910.0,5.896141,5.988348,3.4619199999999997,4.557015,-10.660335,-13.633807000000001,-10.038255,-11.101925999999999,-1.6102450000000001
5072.0,6.479546,3.5124129999999996,4.436622,2.267538,-11.475702,-16.881738000000002,-7.896988,-7.643985000000001,0.750065
9244.0,-3.8739190000000003,-8.12167,-3.01042,3.3784870000000002,4.837871,-3.1035209999999998,8.294025,10.276385000000001,2.7724349999999998
6737.0,0.460243,4.971826999999999,-4.861722,3.52599,-1.037392,-10.555153,-0.9006709999999999,6.205756,5.872757
81.0,-3.036316,-13.187092999999999,-7.755872999999999,6.559846,7.866115,1.668926,6.880552000000001,11.250603,4.895855
4240.0,-4.589844,-11.079907,-7.854019,6.318846,6.959273,0.89599,5.3752830000000005,12.197267,6.82567
6738.0,-2.514102,-7.840644999999999,-4.754266,6.151546,8.948932000000001,-0.813762,7.485717999999999,12.646179,5.337549
1742.0,1.520074,-10.514341,-0.195643,6.854707,5.920563,-1.68022,6.635269999999999,11.768397,6.992655
6739.0,-1.941202,-10.860695,-12.596991000000001,6.195453,7.194914,-0.172182,7.3712,11.327247,3.965114
8408.0,6.731253999999999,7.614274000000001,0.903777,2.781042,-8.120271,-17.253424,-8.574788,-10.898297999999999,1.018282
913.0,-3.04053,-13.460107999999998,-11.374205,7.06805,6.589903,1.339359,5.643759999999999,12.229821000000001,8.361880000000001
914.0,5.171247,6.9642550000000005,-1.665529,1.550229,-5.534206,-15.490135999999998,-7.506905000000001,-8.055146,1.863918
4243.0,5.703023,6.5251220000000005,-0.8578,0.12308699999999999,-6.455115,-17.033107,-15.314497,-11.879153,3.039936
916.0,8.119145,5.111059,0.9951530000000001,1.504956,-7.344096,-21.834863000000002,-12.445822999999999,-12.291528,0.170098
1746.0,-4.603336,-6.624328,-6.2697330000000004,0.9735809999999999,3.948499,-5.567826,6.874114,8.659034,3.5808379999999995
6742.0,-6.172381,-1.4800280000000001,-11.620632,6.51195,7.53574,1.6836799999999998,6.844366,12.011365,5.100474
87.0,-5.269695,-9.457621000000001,-9.698045,7.838172999999999,7.376575,0.152898,4.226980999999999,8.907012,5.479017
8413.0,3.584711,7.694603999999999,4.224376,-0.7696569999999999,-2.96366,-17.002021,-9.094385,-9.012908,2.576447
2581.0,3.250157,8.040262,-4.962192,1.721486,-3.140157,-12.660860000000001,-7.465127000000001,-6.8188889999999995,1.612396
4245.0,1.6528049999999999,4.749887,-4.882576,-0.332038,-2.945548,-11.273451,-2.732859,-4.32801,1.087957
5915.0,0.572404,-11.1818,-11.970549,6.660944000000001,6.773471000000001,2.9715439999999997,4.911287000000001,11.713016,6.843502
88.0,-0.960123,-9.763041000000001,-11.813253,8.948096000000001,4.78383,1.418408,7.232803,11.602628,4.410273
4246.0,-2.741018,-12.483471,-9.163283,6.3222190000000005,6.26126,-0.687192,5.872911,11.04227,6.475445
3414.0,-2.3117099999999997,-10.974297,-12.512299,7.613861,6.54959,2.3768599999999998,4.856762000000001,10.023707,6.927200999999999
4247.0,-4.023487,-8.388494,-11.398029,7.558121000000001,6.762602,2.0791020000000002,6.7331389999999995,11.212713,5.981774
9252.0,-3.267489,-13.2739,-10.687657000000002,9.352872999999999,5.011801999999999,0.523848,6.519085,11.69694,6.303801
8417.0,-4.718546,-5.6269480000000005,-9.317644999999999,4.245787,6.386426999999999,-1.3049,6.605514,11.992221,5.125705
5080.0,-1.26526,-1.050422,-11.002214,0.6390399999999999,-2.582374,-5.845962999999999,4.194852,10.863391,7.289085000000001
3415.0,-3.278325,-9.910778,-8.387016000000001,6.4790589999999995,6.0869349999999995,3.3874459999999997,7.435055,10.618176,7.2033830000000005
5918.0,7.9589419999999995,5.438649,3.8676839999999997,0.89936,-6.170363,-18.768245,-10.115748,-9.419217,2.774614
1750.0,-8.518536,-6.25,-10.716402,7.061755000000001,6.5924119999999995,1.8914549999999999,6.003042,13.573179000000001,6.542118
922.0,4.761506,7.411842999999999,1.7590430000000001,-5.252829,-11.257072,-18.19383,-7.223497999999999,-7.114573,-0.187274
923.0,7.916456,7.828519,0.693038,2.587622,-4.752292,-18.458993,-14.614023999999999,-15.432462,-0.06267
2586.0,2.7583159999999998,7.614704,-5.362387,2.5451099999999998,-8.730221,-9.294336999999999,-3.3975720000000003,-10.604414,-5.881537000000001
5083.0,-5.615434,-14.729567999999999,-10.401828,8.198080000000001,7.592427000000001,0.9721290000000001,7.090461,13.387321,6.28137
8421.0,3.822831,1.610684,1.515087,1.363305,-1.872809,-17.316387,-6.627956,-4.684551,2.22178
5922.0,4.909391,6.169979,-5.035912000000001,0.25376,-3.7495190000000003,-9.624459,-7.374619999999999,-4.747511,2.721241
1754.0,6.14878,6.461882,0.292157,1.334139,0.130865,-8.751552,-7.595698,-4.918133,3.641603
4253.0,-7.482972999999999,-11.319155,-5.641948,8.143487,7.071575,1.723312,6.769086,11.135161,6.165781
927.0,-3.1139810000000003,-11.68702,-10.415258999999999,7.506552,7.045380000000001,4.00263,6.031139,10.989017,5.78297
8424.0,-4.8596449999999995,-7.560532000000001,-8.651969,7.004557000000001,6.423359,2.688654,5.859331,12.233713999999999,6.064127
928.0,-5.169307,-11.034663,-9.360242999999999,7.089444,3.226222,0.322316,6.144475,8.36538,1.8194119999999998
7591.0,8.03768,6.135248000000001,3.2631490000000003,3.1378939999999997,-5.331786,-16.725114,-8.450486999999999,-12.930339,-3.112436
9261.0,-2.5258979999999998,-12.687918,-10.513598,7.385348,3.087121,0.733984,5.227519,10.795228,6.306489
4257.0,-4.388591,-5.9755400000000005,-6.9295729999999995,3.849783,6.65114,-2.049398,6.641761,10.777951,5.546679
931.0,-5.386598,-8.612943,-11.544865,4.861915,7.008827,-0.565341,7.390014999999999,10.395503,5.733397
9264.0,7.794517,6.458219000000001,2.815584,0.034873,-10.445414999999999,-21.891023999999998,-13.3918,-13.291597,-1.530551
5929.0,0.9113129999999999,-3.432107,1.11334,1.7623400000000002,1.477925,-6.280449,6.517855,11.276119,6.652249
933.0,2.336849,-1.3858780000000002,6.813671,-0.865507,-5.160352,-13.15838,-2.505648,-3.402476,-0.8873280000000001
4260.0,1.292967,7.778811999999999,-8.339971,1.081715,-6.605746000000001,-14.131016,-4.502383999999999,-4.486377,1.657315
5931.0,-5.259286,-11.676105,-13.020324,7.681576,6.7753,3.2858980000000004,7.275388,12.919313,7.690289
1762.0,5.446116,6.74938,-0.032581,2.037506,-4.775436,-14.678326,-11.678984,-14.932177,0.306352
9268.0,-3.474239,-8.160574,-10.447025,7.7749440000000005,5.979529,1.057992,6.25782,8.954208,5.82648
4263.0,7.567480000000001,6.661725,2.2735060000000002,-0.044747,-13.460997,-14.843426000000001,-13.271249,-12.487055999999999,0.878073
3434.0,0.642999,1.181482,-6.688269999999999,-0.382366,-2.732311,-8.304853999999999,2.578993,8.010675,6.886661
1768.0,3.041146,-7.470257000000001,1.681717,-3.335875,4.198062999999999,-5.603022,2.471152,7.048251,7.142799
944.0,-5.090473,-8.88366,-10.510185,4.652496,3.9993879999999997,-0.708774,3.544236,9.118267999999999,5.5015410000000005
4269.0,0.103628,-9.034927,-9.466368,6.654533,8.340538,1.383812,7.911249000000001,9.083919999999999,6.6708229999999995
8438.0,-3.0236669999999997,-8.625906,-12.951519000000001,7.898484,4.7424349999999995,1.992506,8.33912,11.48766,5.79561
3436.0,-4.305442,-8.787649,-6.9176649999999995,5.61177,3.134564,-0.322675,1.7643630000000001,8.413085,6.41723
2604.0,-3.261213,-2.600227,-9.483523,5.5866,5.081418,2.299731,5.78603,10.247417,4.617977
5940.0,5.5772330000000006,6.638657000000001,-1.093828,-0.219419,-11.385378,-12.151534,-7.254110000000001,-9.373003,1.743596
5102.0,7.043314,9.269726,1.8541509999999999,-1.135592,-7.560847,-18.837585,-10.373239,-11.859131,2.1040259999999997
6768.0,4.482948,5.903233,2.4190400000000003,1.7646110000000002,1.678539,-12.61166,1.3374270000000001,6.155282,3.746308
112.0,-3.507136,-8.311364999999999,-5.302439,7.265302,6.111372,0.500939,5.732031,10.513024,6.117829
6769.0,6.355367,7.32529,1.374102,3.209915,-10.387556,-20.30801,-5.816596,-12.209203,-3.619014
7609.0,3.944608,1.545993,-0.884185,-1.1703379999999999,-11.11317,-21.196647,-6.9151050000000005,-10.187619,-0.289356
5944.0,2.0934459999999997,4.0504940000000005,-4.950321,0.523912,1.711155,-6.772745,2.007469,7.603714,6.612519
9279.0,2.647791,6.032063,5.326375,0.309846,-4.397292,-19.557484,-9.677501,-9.239218,5.3972050000000005
4274.0,4.369201,6.959022999999999,-2.68975,-0.46717700000000006,-12.371738,-18.127958,-9.679663,-10.728956,-1.668436
2609.0,-0.32714,8.334178,-9.240847,2.917782,-6.366486,-15.858773000000001,-4.456045,-7.616249000000001,-2.035992
7610.0,-3.1390569999999998,-11.788884,-15.354547,7.180958,7.639003999999999,-1.522018,7.019949,12.555667,6.909959
1775.0,2.527701,8.518211,-3.1519009999999996,-2.052775,-11.461445,-17.867839,-4.944933,-3.7886330000000004,-0.197599
952.0,-3.198385,-10.545627,-11.452633,7.634638000000001,4.980834,1.904829,6.161901,12.446786,7.087194
118.0,6.540244,6.255032,6.716044999999999,0.21376599999999998,-6.618641,-16.719869,-13.275482,-15.0159,-1.21662
2612.0,0.173761,-13.771823000000001,-10.962361,7.602064,6.308942,-0.200408,6.492725,8.66974,2.440183
4277.0,1.089236,-9.311297,6.738529,6.207079,-0.8106899999999999,-10.061871,-0.564632,-5.308212999999999,-3.9980569999999997
953.0,-3.763038,-7.453833,-11.751653,3.9238660000000003,7.216772,0.678712,6.7213970000000005,12.022489,7.410191
5950.0,2.898759,0.6107899999999999,6.402097,-5.193003,-2.4220040000000003,-16.151552,4.296223,-2.897207,-4.051663
6776.0,-5.379949,-9.250116,-10.463514,8.047224,5.50126,6.249844,6.378768,12.205748,7.652135
7615.0,7.161757000000001,5.1611650000000004,0.9462290000000001,1.011207,-11.690303,-18.465477,-11.531571000000001,-13.06288,-0.504496
8450.0,6.192588,9.024452,1.9403110000000001,-2.031342,1.5200719999999999,-16.833721,-6.459695,-10.085716,1.528992
9285.0,-0.7939149999999999,-14.315446,-6.719488,7.1614059999999995,7.137212,1.456434,5.350411,11.397549,6.3554010000000005
4282.0,5.818454,3.472434,-0.028158,-0.9932139999999999,-7.009671000000001,-11.916928,-9.684716,-11.074518,-1.411274
123.0,-3.4461809999999997,-15.517689,-13.023572999999999,8.129375,5.528065,3.459776,4.499611,8.052311,5.850166000000001
6778.0,-2.504987,-4.921611,-9.879716,4.4029,6.52359,-0.976823,8.005756,11.837839,7.22359
8452.0,-6.059727,-13.7339,-12.059689,6.920289,6.633812,1.212028,5.275387,10.424655,5.356247
1788.0,7.617441,6.343136,2.051414,-0.32224,-5.714180000000001,-19.960457,-5.241125,-8.446513000000001,1.267739
5957.0,5.356724,6.817558999999999,-1.530616,-0.75692,-8.467815,-14.038738,-5.977057,-6.511611,0.117532
9290.0,-3.11151,-10.970005,-8.315888000000001,9.277991,8.914539,0.23374,8.291284,9.845227000000001,3.938453
6782.0,-7.620972999999999,-11.881843,-10.175119,7.668989,6.6715539999999995,3.663873,5.473447,8.474599000000001,6.268269
9291.0,-1.23526,4.474699,-1.521033,-1.070339,-3.34415,-16.234748,-3.7349660000000005,-4.583068,0.135125
5118.0,-4.226946,-8.810136,-10.18011,6.468714,5.705083,1.798766,3.790226,10.123444000000001,6.646866
2623.0,-3.4629529999999997,-9.471217999999999,-8.99293,6.491574,6.8989910000000005,-0.712916,6.23595,12.000256,6.986654
1793.0,6.5677259999999995,7.780277000000001,3.125,0.70821,-5.550601,-24.336971,-7.86192,-7.0236979999999996,1.308036
4290.0,4.834161,5.642811,1.136966,1.572416,-8.129535,-16.635509,-7.932903,-8.190267,-0.384289
131.0,-0.42668100000000003,-12.719457,-10.928277,8.364276,6.946796000000001,1.9758040000000001,6.028226,6.902189,2.25831
9294.0,-4.600289,-11.823203999999999,-12.087060000000001,8.902683999999999,6.165474,0.266536,6.799269000000001,12.881553,6.1808440000000004
2624.0,4.961368,4.943914,-4.108607,-0.381497,-5.013279,-7.5876660000000005,-9.427131,-12.459877,-0.618642
7625.0,0.052023,-7.727344,1.5731950000000001,2.626344,0.33169,-4.170795,3.255169,7.889578,4.721787
3457.0,-0.388809,6.778403999999999,-6.911714999999999,1.9925490000000001,-0.934724,-19.635829,-9.063249,-4.155371,4.291714
5963.0,0.665846,5.943957,-6.75865,2.5753,-9.700251,-16.181944,-4.9304440000000005,-9.285898,-2.559431
6787.0,-4.224335,-11.751258,-10.779758000000001,6.066536,8.152981,-0.99039,6.755472999999999,11.539905000000001,4.9354260000000005
3458.0,-4.148157,-6.549939,-10.715759,6.634666999999999,3.343923,1.887631,5.286722,10.527873,4.060633999999999
6788.0,6.161848,8.425286,3.235323,-0.834598,-7.2704770000000005,-15.078229,-13.790587,-12.575775,1.9796049999999998
5122.0,-1.312346,-10.867589,-10.173575,6.991969999999999,6.791276,3.1280080000000003,7.617005000000001,11.52109,5.439262
8462.0,-6.485519,-9.024094999999999,-9.684692,7.745658000000001,6.7484779999999995,0.476545,5.937571,10.515363,6.625711999999999
5124.0,-2.588371,4.987617,-5.7908029999999995,-2.969093,-4.642836,-16.788604,-6.502891,-9.364202,0.437537
5967.0,-5.230283,-10.139989,-7.575495,4.297169,7.897152,5.9020470000000005,5.329471,10.689203,5.596097
969.0,6.217505,8.434722,-5.223113,2.306886,-7.910539999999999,-15.501183,-10.247629,-9.721145,-0.18688
9300.0,4.116702,7.583214,0.07113799999999999,0.612426,3.275814,-9.66493,-1.056619,5.296875,7.144427
5970.0,5.873998,7.702476,3.443916,1.888165,-11.651944,-13.802643,-5.317653,-4.647808,0.7377670000000001
8466.0,-4.1019760000000005,-13.012681,-9.114177,6.046933999999999,6.943287,-1.134413,6.568821000000001,12.634253,5.7444239999999995
4297.0,-4.110151999999999,-12.956861,-5.626362,5.668497,5.218696,5.040965,6.600867,10.440089,3.5933949999999997
3463.0,-5.414048,-9.925991,-9.775741,5.567833,7.76958,2.884793,7.885758999999999,11.689886,4.453849
140.0,-5.863708,-10.065704,-11.307113000000001,3.703939,4.661942,2.0826290000000003,6.037948,9.259798,4.168759
7633.0,-2.0396349999999996,-8.556466,-8.595671000000001,6.96743,7.248496,0.866092,7.107634,8.089642,3.104098
5972.0,5.365105000000001,7.296459,0.866117,-1.306919,-4.640999,-22.297995999999998,-11.296522999999999,-12.457263000000001,0.269696
5128.0,5.181979,7.568247,-0.9229940000000001,-3.115335,-3.572993,-15.164609,-5.589795,-7.0166759999999995,0.572809
1802.0,2.743364,-12.079054,0.381925,5.456803,5.541358,2.597901,5.610546,10.853831,7.2294529999999995
6795.0,1.9522990000000002,5.803293,-0.758521,4.80445,-6.846201,-18.026237,-4.927005,-5.168236,0.685071
142.0,-1.980378,-8.182025999999999,-1.180022,7.526076,9.085849000000001,-0.142458,6.69273,11.741598,6.632714
5974.0,-5.786046,-11.81853,-6.580481,7.417949,5.358773,2.11282,7.038555000000001,10.128899,4.085272
6796.0,-6.119565000000001,-10.928994,-4.3682099999999995,6.25727,7.6385320000000005,2.331655,7.402988000000001,11.549066,7.544461
974.0,2.058887,6.461837,-5.360475,0.046124,-10.900058999999999,-11.158809,-6.028663,-7.391713,-1.4474639999999999
6797.0,0.865826,7.235334,-5.1060099999999995,3.005852,-10.076456,-10.784367,-10.495781,-11.341519,-0.33413200000000004
7636.0,1.068144,5.772158,-6.301556,-0.369152,-0.496229,-10.205342,0.237775,7.613989999999999,7.3928210000000005
7637.0,-5.212693,-7.3789039999999995,-13.02638,6.986348,7.611567,1.0520969999999998,5.289639,9.072322999999999,6.430922
2636.0,7.211963000000001,5.719015,-4.880412000000001,4.15325,-6.990054,-18.549717,-10.043344,-9.457512,0.386767
6799.0,-2.3068310000000003,-12.055786999999999,-4.041980000000001,5.870815,5.05123,2.107122,5.985787,11.234388000000001,6.262364
7638.0,-2.1672279999999997,-10.370611,-8.894645,6.2486690000000005,3.858478,2.1661919999999997,6.099151999999999,9.253682000000001,3.228959
3469.0,-9.581965,-10.068869,-8.430912,6.895244,5.998147,1.46901,6.606882000000001,10.338531,2.838139
5978.0,4.061617,6.736213,-2.048327,3.2011990000000003,-9.151288000000001,-18.886507,-6.494182,-10.312225999999999,0.18351900000000002
5133.0,-3.426226,-10.259876,-8.800594,7.906441,4.35217,0.8055939999999999,5.661122,10.671527000000001,5.320899
9308.0,0.785201,8.073462,-3.2498549999999997,1.1769969999999998,-11.833765,-14.153788,-8.044818,-11.199719,-2.29011
5134.0,6.623697,8.382191,1.902106,-0.365734,-11.49289,-18.694277,-11.480222,-12.868223,-0.537492
6801.0,4.073035,8.040908,2.992327,-0.061907000000000004,-8.887414999999999,-12.585426,-6.625122,-7.356598,-1.525625
7640.0,0.484658,6.4817849999999995,-9.752203,2.313447,-8.713063,-16.018288000000002,-4.07976,-6.685995,0.36692800000000003
5135.0,5.819397,6.432243,0.747721,0.637968,-3.694443,-15.253714000000002,-7.773681,-7.5814639999999995,3.228358
5982.0,6.615125999999999,7.577336999999999,4.071524,3.666294,-6.046436,-17.928791,-9.215823,-11.180643,1.2258209999999998
6803.0,8.130462,8.031191,0.38506799999999997,4.163399,-11.518778,-17.565317,-10.299099,-11.619793,-1.11674
7642.0,-3.8235099999999997,-10.706937,-10.449174000000001,6.554214,6.763462,2.1091830000000003,6.405933,12.749608,6.789650999999999
3474.0,-8.126517999999999,-9.681681,-10.228472,7.3802449999999995,7.274678,0.351464,4.035897,10.479107,6.273558
4309.0,4.142069,7.913398,2.44568,-1.928698,-9.614694,-18.399558,-12.668968,-14.722584,-4.018361
1812.0,2.99706,7.710659,-3.038412,-1.058933,-7.476111,-11.676965,-6.059206,-6.596211,1.6816490000000002
9316.0,4.731851,7.866092,0.691679,3.429103,-13.598412,-13.143442000000002,-7.985291,-12.339336,-4.089297
4310.0,3.726479,6.654085,-3.2024880000000002,0.132408,-11.11228,-16.28973,-6.046524,-9.563350999999999,-2.593716
2645.0,-1.207658,6.7649300000000006,-4.801923,4.613179,-6.676429,-12.531951,-5.764736,-11.365913,-4.063943
2646.0,-2.546424,-9.680821,-14.568017000000001,4.492646,4.981607,-1.109458,7.428591,12.351053,5.921272
986.0,-1.758001,-8.071161,-13.421064000000001,4.939408,6.733654,2.271187,6.526725,12.672137,6.42951
7648.0,-1.790873,-14.218069,-6.863324,7.4769559999999995,4.369895,-0.9858030000000001,6.830074000000001,8.694309,5.098485
6809.0,4.67141,6.8277589999999995,-0.287497,-2.204207,-6.118309,-21.813763,-5.116996,-2.561555,-0.435004
2647.0,-3.4434419999999997,-6.535878,-10.883432,8.030033,7.534394,1.359983,6.355679,13.372563000000001,6.555528999999999
5990.0,-1.1322459999999999,-8.886939,-11.483507000000001,7.108851,7.344266,3.367001,4.911062,10.133424,6.062978
1817.0,8.116932,8.426679,3.068146,1.228897,-16.313816,-15.232548000000001,-14.694054999999999,-16.143334,-0.7991689999999999
157.0,5.172291,5.452955,-0.071716,1.260433,-5.1940040000000005,-16.423209,-7.1666289999999995,-9.318094,0.7469
8484.0,2.495844,6.748639999999999,0.820182,2.780217,-11.496453,-7.6582490000000005,-8.04316,-6.499140000000001,1.752393
158.0,0.6606,-9.433119,-8.463656,5.575521,2.6176,1.693024,3.875471,11.607042,6.555298
7652.0,-0.7726029999999999,5.1600269999999995,-1.148764,5.226729,2.484815,-4.72425,-0.6373770000000001,7.212991000000001,7.776333
5148.0,-2.667298,-10.296142,-8.528181,6.108123,6.066275,1.614227,5.810486,11.029972,6.009108
8486.0,5.075784,8.492498,1.7624080000000002,0.029927,-9.148465,-14.705469,-10.059567,-10.246658,-0.368208
6813.0,-1.065228,-13.430207999999999,-12.033632,6.438014,7.423455000000001,0.486807,6.741627,12.025926,5.5879330000000005
