id	Gcnf	Cdx2	Gata6	Pbx1	Klf4	Nanog	Oct4	Oct4-Sox2	Sox2
3245.0	-0.39571352136715504	-2.1047767094235925	-1.667203482165664	1.0255210882334203	2.3092768232779677	0.10132451353276895	1.0340198872319355	2.468022423858347	1.8060658480420304
757.0	-0.4371604105504358	-2.1057200127452282	-1.711004884195734	1.0545155667864	1.2245959763908378	0.060764809604324684	0.6717882870770645	2.1814702787379723	1.8383491533402394
4922.0	-0.44244877536037014	0.8050006523182663	-0.8340706963898863	1.0005788926187467	-1.5826400065017536	-0.5548419160733487	-0.891663511944854	-0.9607114328694797	0.227336316850117
2418.0	1.0471835077271883	0.989839420318442	1.7764388465366547	0.48573504033000603	-3.386628280009662	-3.079960380287458	-1.2563884548120403	-1.7703532506756796	-0.08218555452477654
4923.0	0.8298296437292874	-0.3249123523246849	0.34405466226602566	0.4328327251571119	-3.2711222577901347	-1.0852842892399697	-0.6035794765213116	-1.2171899977194982	-0.35809699403149736
1592.0	0.11339177472138312	1.0210926364725987	-1.3955926975800579	-0.2097721922165596	-1.2303457341170563	-2.3492957491426054	-0.9812556416120597	-1.3522834867258926	0.09553491836355354
1595.0	-0.7564856722754958	-0.5992707166120212	-1.7544583256992927	0.7962951661153629	0.8507724984895437	-0.16139745506261613	1.2037290641285294	1.7591737135822123	0.5336379955895216
4092.0	0.4480978769526679	1.4663741936998174	-0.9227353880514273	0.0008534585834796775	0.5465678843610682	-1.132180987185495	-0.6291360017406562	0.7671967230135638	1.8316711291777408
4926.0	0.6435039067533248	1.1881195202254515	0.16337452196419813	-0.2563059562905882	-2.339097596360037	-3.4361762147340764	-0.941660244289502	-1.7834593097519214	-0.5248591578791972
5754.0	0.9875143490125993	1.3018806791109951	-0.011005381438936652	0.2297511592287511	-3.9496785180981906	-2.7699877374868347	-1.4061687878456153	-1.6128526349390637	0.4546094494307437
4098.0	0.937781967368213	1.3737379572975912	0.4475930295248255	0.8249822501002557	0.11775269338904507	-1.1948875631060976	-1.2503274240934426	-1.7102431300535939	0.20724995142946162
4933.0	0.4368222051397343	0.5893984602732444	-0.7851244828384694	0.4301227230450621	-0.3656952212770591	-2.4409420833760884	-0.8480236789623439	-0.3536512526360264	1.6609903990250703
1601.0	0.8336262512109516	-0.18201948422557782	1.0384872954279805	0.006103815805380451	-1.0225318307758673	-1.7881617839973156	-0.7844032092654025	-0.9014141664179245	0.774571341899266
767.0	-0.14698468258829067	-0.7468950949553042	-0.7721220304489655	0.603835585215126	2.2179383086959015	-0.30370531443576615	1.0638365724648202	2.719805217603708	2.228861329431516
9100.0	0.44063426904238523	0.8955829456952046	-1.3369159830416504	0.1859130293388472	-1.6037664202243926	-1.798291510791995	-1.228213143643933	-1.5047855350831716	0.196519379659872
4102.0	0.036783938427529736	-1.1752264392386167	-0.057445016439500333	0.1179830478989048	-0.11377418815780982	-0.9257460970294992	0.6356710885832734	2.211871955773874	2.1357458715860593
6603.0	0.42477683192206195	1.5973535999110813	-0.7023617909945407	0.47439109987760575	-3.5136902051784533	-1.9346374332561491	-0.7754028154382321	-1.2020669835114501	-0.152716344332211
6604.0	0.6936967195806856	1.0160932769532254	1.3636945240960483	-0.04300497094771299	-0.4298432266096455	-2.5215267353239152	-0.0533520216112287	0.720749677074617	1.5551754940626985
9946.0	0.7892335667104193	1.5920177165615013	-1.0075498310106825	-0.19091593451293914	-2.022845730427256	-1.753033355909856	-1.9004688329545685	-2.0772040808195	0.5233062734698932
7435.0	-0.2626881886490704	-0.6844978755511831	-1.5085599064984296	0.17506933004677708	0.5103604253221872	-1.2858605234779146	0.9760918795525658	2.334228570466738	1.8753214947870214
1606.0	0.7642059342800289	1.5892851726772823	-2.446983957454193	-0.3297623173476175	-1.4616894707741448	-1.450701231527443	-0.4197535006624996	0.6512190704816654	1.4579400338206303
9947.0	-0.7210107754762549	-0.2999614611689028	-2.650135613048753	0.7988784931931368	1.5393020613649318	-0.817397816115012	0.8498118796984886	2.0740338695183778	2.0373367598914682
4938.0	0.393594282492283	-1.007778993251314	-0.1958397682148669	0.16370166274092232	-0.18677186883108488	-1.4600195731509713	0.3638767760623793	1.591659365964913	1.6512329708932831
3262.0	-0.5328097066878995	-2.003490070582854	-1.4862518484691598	0.9183648181358463	1.2357805110194324	0.007788334324012166	0.44992355042070015	1.0181535063331442	1.0883249183268113
8259.0	0.09207425053594158	1.2466506028211592	-1.87528411086358	0.26637606203681286	0.5178242937500159	-1.0904424240167967	-0.12754235108225526	1.042320130400124	2.1314680621130475
2433.0	1.0671567486928577	1.1269817662452721	1.0804630739160674	-0.08732594230541389	-1.599227156674047	-2.5830703763861274	-0.30809017206133216	0.16469366719482484	0.7132243050870568
4109.0	0.017085935197047708	1.481409848901244	-1.8449944744130284	0.47909191681033203	-0.24081929065908408	-1.3100162941573754	-0.31918603813370217	1.154894765708634	2.381506567305457
9106.0	0.7982405478869466	1.4410221765043993	0.4102871245007312	0.4865040540136336	-1.488424815774188	-1.8894252315902458	-0.522706126950969	-1.32049109230809	-0.08763670602467157
3266.0	-0.39051789508314166	-1.3022712191930756	-0.7573620032494784	0.8350525857855651	2.469756183948298	-0.5576966269287842	0.6192058718599385	1.5577809966762222	1.762778438708471
3268.0	0.5902568200577499	1.082828655039812	0.6993038861228341	0.18966358579072495	-2.7178955053053846	-3.189770216135475	-1.2363690130560314	-1.7259276127549317	0.06720359733943543
7443.0	-0.9649746407283261	-2.317043095118695	-1.3914176389508077	0.939636074073567	2.040123665261979	0.05760526058178375	1.2744950466652236	2.3820679530190008	1.3913281197438065
6613.0	1.2002932542004254	1.2469373329713187	0.5255090615082276	0.28705533298084623	-0.8743025461465164	-3.242790521381108	-1.0940400399450128	-1.1187638017108932	0.28321982513683114
783.0	0.6270323250523231	1.4697373958290934	-1.3817346083851083	0.11147160841590277	0.1096251231163262	-2.0625655758063637	-0.10857270449186858	1.1396812769452502	1.853865920909362
1618.0	0.6351388633548469	1.007464531988934	-0.5859909762540149	0.2803569786189646	-0.39320060007705626	-1.043737728618314	-0.13966963932096993	0.8082448466057156	2.2407869030227894
9115.0	0.2779689093486018	-1.8921084572623859	0.8517564302447901	0.8088692121035214	1.6828901942123682	-0.4385678428141204	0.7074922514750336	2.100108150596625	2.5078298942614454
5777.0	1.3374902607626526	0.9849252098430153	0.9550263440866313	-0.12663632947695597	-2.121468142635596	-3.700424345755124	-1.2865795690991695	-1.6494891625399601	0.004836693617783439
7449.0	-0.16151045686928064	-1.5821013350870716	-1.9995481108271211	0.881523605513792	1.674534089588468	0.1987706593017968	0.6083479044506289	2.03325008545479	1.7203267880285538
4120.0	-0.4410110446045401	-0.9713087321958683	-1.6911844633176882	1.130211347361967	1.902181283115193	-0.14032707128444524	1.008690173520915	2.3445910443135123	1.551050231430207
9962.0	-1.338569239964503	-1.6385081341429273	-2.009617686251908	0.7310414419292242	2.6287770510857396	0.2315472836791549	1.1345952691569734	2.6965380765879825	2.159450969866525
4955.0	0.1770892454304113	1.6866586576288194	-2.141828421815192	0.24756844438277395	-2.4450727839088255	-1.758979368436988	-0.5266746947949388	0.6620782435651136	2.7398372391340855
5782.0	-1.2640690072039271	-2.1444615319946427	-1.2862725265457335	1.134197722374011	2.1812109340080825	0.13822646277750744	1.2151988840913692	2.655154772092843	2.0756507709132936
5783.0	-0.633242268813691	-1.8423114452961993	-1.1923512457205927	0.5911054692575788	1.9332660811905726	-0.15564101851005227	0.9899356177324165	2.0541495053333483	1.4915752197400032
1627.0	1.2009794342110243	1.0495975746800679	-0.02032291314513559	0.1600883265915225	-1.8918107990449353	-2.5635053775068064	-1.0003626105332544	-1.2571655829028752	0.3490931402109727
5787.0	0.7165074191146714	1.3485421700871538	0.07628524029399021	0.29009632469858493	-1.0707652752280408	-1.8273974893193765	-1.1719037021681686	-1.499115391474297	0.3852108480400724
8279.0	-0.2504299705882675	1.712404211492565	-0.6981282712553255	0.3788123479231055	-2.0077935693137325	-2.0305094917931434	-0.7980320150312896	-0.9774808006191353	0.7241798292969271
5788.0	0.08048108398365461	-0.5363333560986906	-2.39909729305978	0.8822404201198198	1.384472895118747	-0.24099100381540134	-0.3606752798731798	-0.34648473679539626	0.2036525689388117
7461.0	1.2178340231880391	1.2441999763150506	0.33517769348452187	-0.08966171921214688	-2.8047636340512807	-2.346428298781679	-1.835670749036685	-2.0594040722739426	0.1855576669372018
9972.0	0.655917398034133	0.8818933858146043	0.800895966108684	0.3051779036493157	-0.9295246980213536	-1.6733286398055842	-0.2657126908395356	0.6176080767804423	1.5861152732320238
5791.0	1.123908188891621	1.2993165822484967	1.0574148982346423	0.27573907385747604	-2.8550202423290547	-2.8837008668208175	-0.5906105148501714	-0.6063448640525493	0.5177199029653178
8284.0	-0.4900307292592032	-0.6187716987419817	-2.1190587548616393	1.0122336548513995	1.5266431627623942	0.7212647943282882	0.9702266163090296	2.406062331344168	1.8381074919153986
1634.0	0.923414869555886	0.4776097975013873	0.28565037650005426	0.20746162583027922	-1.3900588698932856	-3.1915097652781115	-0.8205326036294037	-1.7285831522761868	-0.5219211614273892
4134.0	0.09934642570923143	1.3953498952909602	-1.3236626155681772	-0.008108964861361713	-1.7460328627408288	-2.2077809239862685	-0.6609635800668933	-1.0940978471561895	-0.0342719224475644
2458.0	-1.0489387407977189	-1.8191692308978151	-2.4621749599563416	0.7370115137059083	1.7762102920644725	0.6843545037406688	1.2136351201097475	2.5344325691098977	1.5200213376765617
1639.0	0.19517893006609857	-0.7322035529553923	0.711426148040707	0.2193384977744359	0.6932088552497064	-1.0877223879336946	0.7890724863537907	2.006935348511356	1.6125671429187767
5797.0	0.02950821820355483	-1.9434631414129444	-1.1709575194511732	0.6281672098009065	1.3280271322386248	-0.32049780260222427	0.9406429197135365	2.5745488250224873	1.8276096082270898
9979.0	-1.2214424669546882	-1.2782236483295972	-2.5681223926345735	0.7718192031710682	1.6474689568233165	0.11279886479986452	0.8614328017415946	2.1144375390072008	1.252211899127623
807.0	0.6710590185201304	0.7286219598981016	-2.546604027278709	0.8486913084145632	1.670303030003396	-0.38972958356745885	-0.5961455392704845	-1.1594121775473685	-0.10517804555631995
808.0	0.012823366253340254	-1.6467514871300513	-1.151273429881566	0.781374138873007	2.0804387118545296	0.07417359411591262	0.9148507132620787	2.3249811398533926	2.2925142061130117
4143.0	-0.38274898740786223	-2.0322752602088787	-2.110037270216303	0.9366542676736116	2.3903573195801893	0.0085581644415381	0.9049120293683502	1.9588741312551827	1.716474748236183
7473.0	0.6475560414883675	0.8585982733503505	-0.5890590153049705	0.17232083770579007	-3.380076327124812	-1.6596295765617377	-2.0106507592950136	-3.1637168615173294	-0.18829750810154913
8297.0	0.10769629629077733	-1.6766040015112853	0.9187617483532311	0.8195170330387401	1.0956359464719538	-0.4792877005258797	1.0572329047158326	2.6095930409302652	2.3609826740298403
2468.0	-0.744998006431596	-2.1028706665855084	-2.7783742669565843	1.0055983084670244	2.226476288574284	-0.16267641041744202	0.8759884936434535	2.6081298629425254	2.4874792793442295
4147.0	0.27509202981666775	-1.6744445477141507	-0.8958811602668502	1.0475467262951381	2.6112560841618127	-0.13191793603494556	1.071756285481031	2.389791079658675	2.2560227121107914
7476.0	0.12415086174849087	0.8414313005576151	-0.8337269450632929	0.13330835436095323	-1.7658499650764894	-2.183262987364993	-0.44290680589874426	-0.9451550718538854	-0.8713648194495527
1649.0	0.17452830081552922	0.6196570985727805	1.4150427877337013	0.06053822663216611	0.057258063587154365	-2.3452027280212917	0.7970808966078936	1.853673880620255	1.9616493917934195
7478.0	-1.2387359332065127	-0.7519609077502792	-1.5223976512271113	0.4030520968596764	1.8788101542098365	0.13630613398552294	0.8431559439343147	2.383329739099451	2.0878582312626075
1650.0	0.39983640773852386	0.7003580305063248	-1.381339645126186	0.5401217338181779	1.1902320277848222	-0.4924507945744275	-0.3239939035912254	0.5346333965532846	1.9789082257157469
9148.0	-0.7570426706391313	-2.411696253222754	-2.2831810719103407	0.6828653841485935	1.3540956013055674	0.24840013283591553	1.1163833503988645	2.7566815938580107	2.061030099997613
4985.0	0.2138064697917221	-0.5522345698424971	0.2294786036014209	0.22632513340578853	0.5120696718237333	-0.926116149331856	1.0499101557882202	2.555612318427247	1.9723747033271286
2473.0	0.5929333333249647	1.0035117652836356	-1.4923065487060003	0.1795792776250481	-1.839786858451357	-1.7566639633140038	-1.1129577352960627	-0.0004993097845723736	2.1298404832466433
9994.0	-0.41278279861365674	-1.1526732340964025	-1.2050667709823888	0.08465525501003675	-0.08726071192370538	-1.1057032899695247	0.7446096697139822	2.2028034502319302	2.4375618068223717
8306.0	0.21657160932606326	1.02634281545838	-0.9266069165977399	1.1144256081270507	-1.7544035681704995	-1.4937601534438127	-0.8224668369671496	-1.3850441815301042	0.10150095412841
6650.0	0.7804239739560358	1.0916854513565868	0.8925826294665282	0.11044449929303236	-1.1416331427118314	-2.0060168825220703	-0.5083195933528041	0.7056161378623687	1.9955024133633528
9997.0	0.514251500578328	-0.043915324315384655	0.710764134431465	0.2952579698517368	1.3815844748468677	-1.6264006997394498	0.47558540361004165	1.754311971257476	1.9811051477597528
3313.0	-0.5916289040502402	-2.097327278717963	-0.9051442062185618	0.6768735627562429	1.4655425995210511	0.2364918800782286	0.9513996772388943	2.2411960343028277	1.9238688305749552
1659.0	0.8509985593900115	1.1438869982811803	1.2298183484320853	-0.08046439991810694	1.070210865085352	-1.4498675522216826	-0.1233788077028478	1.2309381234582484	2.0093300263637106
3318.0	-0.565736988262834	-0.7013088883188979	-2.7481101195499775	1.046742649594739	2.438773591513308	-0.29326877788384587	1.0478861164971087	1.653979939872946	1.350841012452255
5821.0	-0.8416570748061901	-1.659531618199978	-2.7426814208786405	0.9041081427902135	1.7645528182924601	0.3346896566712238	1.1304279244673705	2.596277696193584	1.6754987484334303
8314.0	0.8731559769837557	1.0908458077406258	-1.8376835618452634	0.25335450122933406	-0.8746259857352027	-0.9807419355909106	-0.4778074267420911	0.7372126052789081	1.9785390809272259
6657.0	-0.6900707075133337	-1.2099100512241205	-1.3336402901280995	0.6791639950097075	0.36325857682533247	-0.4074335530196402	-0.12283854649133036	-0.7725694938474827	-0.6621717364398159
9161.0	0.7804780005284759	1.1109034054687332	0.333657003092116	0.13587612716812922	-1.7269423091966332	-2.5112893293756815	-1.4380849050218194	-1.586903237083729	0.31322823312975384
8316.0	-0.11651312852390584	-0.6765249633318983	0.4480885458928876	0.203600607693986	1.0555922844214318	-0.8239568415135071	0.9867071966610708	2.56983261112121	1.8109058839029237
8321.0	0.9284475653104142	1.2458281741206045	0.08244984741756448	0.053204256229411585	-1.160886526981244	-1.97535228616218	-0.8331816216924334	0.4294414444793605	2.2271783633755518
2489.0	0.6553055222858929	-0.37495333481244025	0.9056479860103542	0.06172536020000118	0.9889910263106747	-1.141007341239824	0.5900887860909274	1.7826624868979206	1.8925849700939488
8325.0	-0.7857000095649335	-1.2989626235158953	-2.0122227133119424	0.8537273330602593	1.2271926979561394	0.27552663486724754	0.7400191124892945	1.580664987058279	1.8402307706570844
2491.0	0.8856219350147027	1.3473089898028654	0.0851276000983948	0.10653879558273337	-3.3935509663975396	-2.3892149895985693	-1.3308320465748338	-1.6570177790058587	0.1325688355126957
3328.0	0.9297149918313343	1.3438797046112216	0.3671220131915191	0.6230851814226794	-2.0743932403803846	-2.2711666368781636	-1.6435225964447275	-2.381726051380122	0.3373776666292604
8329.0	-0.5064495606060114	-2.1237151525436535	-1.8534638523358573	1.1066331821892161	1.97193123673112	0.16526560819975847	0.8154062211201644	2.484669134828286	2.003890323612496
2496.0	0.25086983290192144	-0.8283623682843686	0.26189786136577264	-0.0386015305782817	0.14332378283334626	-1.867257582071275	0.8047449715134654	1.7633816912229812	0.9456141000507376
2499.0	-0.6185149938517626	-0.36620186416089506	-1.5297167483502716	0.3983883201815093	2.246352746359488	-0.6073540060463591	0.8543924584839137	2.3360279413771	1.560107429338672
