83.0,-1.7393419999999997,-5.583152,-8.910347999999999,6.311175,7.441300999999999,-1.183833,7.4757039999999995,13.209692,7.061599
2577.0,-6.426346,-6.088923,-9.228044,7.576007000000001,4.497828,0.321573,7.326908,11.564089,4.115286
9246.0,-1.54406,-13.685827,-8.791846000000001,8.761028,5.573942,-0.12324500000000001,6.0450610000000005,8.981015,2.9590919999999996
8413.0,-2.8957319999999998,4.146307,-5.068813,-0.721834,-0.276425,-8.778171,-0.8244020000000001,2.25197,5.5414639999999995
2580.0,6.359485,4.641175,2.7755389999999998,1.033172,-4.428507,-20.773347,-7.237382000000001,-6.358405,1.236856
7585.0,1.02197,8.522725,-9.898255,0.6194149999999999,-6.779839999999999,-11.338426,-4.84719,-7.022398,-2.105911
4251.0,5.563921,5.458585,0.9005350000000001,0.180646,-5.045333,-17.326507,-5.000106,-4.483328,1.5948879999999999
6749.0,1.4752450000000001,6.717617,-1.903729,1.975459,-11.462305,-14.203892999999999,-4.340186,-6.810295,-1.451484
924.0,5.450154,7.098971000000001,-4.247808999999999,0.266486,1.757925,-12.314486,-10.433173,-12.166622,-0.6414350000000001
2587.0,-1.880269,7.5899600000000005,-5.535597,0.41367600000000004,-6.4336839999999995,-10.188535,-5.494572,-6.776053999999999,-2.044901
5923.0,6.304443,6.310867,3.561297,0.245074,-7.122863000000001,-24.555717,-7.169499000000001,-10.184448,-0.596136
929.0,-5.516931,-12.045514,-7.0528759999999995,6.355994,6.813115,4.414874,6.657514999999999,13.154094,6.8646080000000005
3426.0,-0.502581,-3.346855,3.486081,0.050537,0.526762,-6.375780000000001,3.9284449999999995,11.417517,6.615527
5933.0,0.81642,4.596445,-11.717384,6.624409,1.8313669999999997,-2.427035,-4.581148000000001,-4.225943,-0.9305620000000001
4262.0,6.930357000000001,7.357183,1.6132440000000001,0.81058,0.25287,-12.25084,-2.53228,3.7719739999999997,7.911295
9264.0,1.831437,-2.501696,2.252583,0.036572,-1.095332,-7.966666,5.208226,12.100205,4.861255
5935.0,2.4203419999999998,-4.7912669999999995,2.393343,0.6407189999999999,-1.6928349999999999,-6.449322,4.950981,8.261799,5.890404
9266.0,-2.708535,-7.561266000000001,-8.689228,6.1180069999999995,1.576109,0.983708,4.848804,11.828842,8.504124000000001
8435.0,1.619499,4.6100650000000005,-4.686808999999999,7.069389999999999,0.319846,-3.136773,-7.00356,-7.4743759999999995,1.345587
3431.0,2.634312,-0.8777469999999999,0.818733,7.274014,7.751253,-1.761323,7.069911,11.677805000000001,6.59585
2600.0,-6.688178,-7.018446000000001,-11.818975,7.258064999999999,6.883805000000001,-0.613506,3.603022,10.315411,5.794482
941.0,5.3193779999999995,6.2630930000000005,-0.494433,4.8127510000000004,-1.9096360000000001,-9.167369,-3.500093,3.258019,7.29264
7605.0,6.999163,5.817005,2.973284,2.650982,-4.189412,-16.560427,-4.485661,2.400545,6.767035000000001
942.0,0.807014,3.729247,-6.395976999999999,1.5273370000000002,4.381885,-5.475722,3.9109949999999998,5.873026,5.769033
7606.0,-6.0802629999999995,-7.359624,-12.200946,5.027753,1.6367530000000001,-1.7255639999999999,4.725178,8.852889999999999,6.119569
5941.0,-6.036892,-7.869447,-10.434308,7.278339,6.607564,3.524675,6.571157,8.184467999999999,4.738795
5100.0,-0.8241950000000001,-7.15367,-14.028298999999999,6.3672949999999995,7.194476,2.763383,4.8893699999999995,5.9555739999999995,4.139694
1774.0,-3.409078,-7.335561,-1.441499,0.5868329999999999,-0.9672379999999999,-11.561169,6.708596000000001,7.887884,1.6741080000000002
946.0,-4.499246,-6.7980100000000006,-6.763717,2.148212,0.751356,-8.817304,5.664141000000001,10.735772,7.318938
6770.0,-2.800005,-7.4249350000000005,-7.633033,6.7833380000000005,4.538941,-0.9660350000000001,6.479804,13.248145999999998,8.544279
2606.0,7.614207,6.412441,3.5379080000000003,6.705263,-5.453139,-5.6933110000000005,-3.609377,3.4788980000000005,6.60195
3439.0,-0.16784300000000002,6.749317,-2.204615,1.7320419999999999,-6.578736999999999,-18.198455,-6.938236,-9.698656,-1.7946810000000002
948.0,-3.566957,-13.056557000000002,-15.302624,7.713995,3.5130470000000003,3.4016379999999997,7.0358279999999995,12.473683,5.128164
5946.0,0.24159099999999997,4.2180599999999995,-6.986695,6.004524,7.608603,-2.151764,1.92924,4.748506,2.4164630000000002
1778.0,0.850676,5.786129,-4.771943,2.599129,-2.178719,-12.099879,-4.475067,-7.433992,-2.012289
5947.0,-5.809475,-6.450553,-6.379819,5.398280000000001,6.09174,-0.070035,6.953327000000001,13.541129999999999,8.65047
115.0,-1.0613700000000001,-3.865082,-2.802182,7.182675,3.5094300000000005,-2.934244,7.206621000000001,13.175937,8.326007
5108.0,7.192003,2.5657810000000003,1.201662,1.067574,4.040947,-6.975011,0.11118800000000001,6.536845,6.576711
4278.0,0.594194,3.241487,-10.459835,7.485931,5.949877,-2.809658,0.039412,3.104739,3.113326
2611.0,1.7488990000000002,-6.492546,1.456593,2.526145,1.247994,-9.595802,1.699037,7.209486999999999,6.873330999999999
6774.0,6.027115,3.3969699999999996,-0.400248,-1.102822,-2.5625310000000003,-6.692964,-1.230228,4.208963,4.540534
5109.0,1.0632700000000002,5.815454,-4.370266,0.761216,-9.711587,-12.875772999999999,-5.214123000000001,-5.972075,-0.509999
5951.0,7.787689,3.882615,1.761006,3.00012,-1.4929459999999999,-6.688041,-1.2644030000000002,3.215559,5.474097
1783.0,-2.401525,-0.307138,0.7221489999999999,1.119593,-1.488692,-10.123124,5.970878,10.621792,7.781387
6777.0,-5.093902,-6.8542179999999995,-8.243061,3.8574040000000003,9.402097,-0.24936399999999997,4.661335,9.45031,4.870248999999999
956.0,-0.075612,-9.387335,-10.484604,6.798886,7.011107000000001,0.44765699999999997,4.6234459999999995,11.75636,7.183783
1786.0,-2.1868819999999998,-14.278385,-12.065207000000001,6.8688009999999995,3.6345650000000003,0.773207,6.989586,9.747418,2.570784
9284.0,7.785939,6.088368,4.3370120000000005,3.1521,-0.021971,-10.224282,-3.796289,2.334425,6.710014
5955.0,7.340183000000001,6.008375,2.789614,2.153382,-5.623489,-17.763412,-7.494828999999999,-3.2982089999999995,4.156686
1789.0,-7.2745,-9.91898,-5.7548379999999995,5.075952,6.582689,-1.5257690000000002,4.557637000000001,11.135062,6.532703
7622.0,8.901408,7.504689999999999,-0.080337,3.945554,-5.300914,-6.371212,-3.16863,1.652898,6.530507
6781.0,-4.599581,-5.298655999999999,-6.989916,6.895105,7.922863,-0.040105,7.042259,13.106898,6.975721000000001
5959.0,-0.48789899999999997,-0.6763899999999999,-7.394245,-0.904006,1.657288,-4.5871949999999995,5.657275,12.974150999999999,7.9259580000000005
128.0,-1.779105,-9.222077,-11.41509,4.4789639999999995,6.87742,-0.017929,6.143401,12.14471,8.014325
5964.0,-3.561895,-6.255797,-8.056922,8.842065,5.72904,1.47322,5.401924,9.534997,3.24848
5123.0,2.570446,6.283249,-9.063044999999999,4.040032,-1.6010280000000001,-6.092208,-3.3408029999999997,2.0249,4.941584
3457.0,-1.9742959999999998,-2.762987,2.025145,1.99272,3.234602,-7.0646770000000005,3.345394,10.140099000000001,6.060102
9295.0,-4.101588,-9.382135,-6.442125,7.537346,6.703859,2.045418,4.092308,6.7264919999999995,3.0110509999999997
6790.0,-5.154609,-8.215910000000001,-8.594019,6.021939,6.449049,0.414862,6.414474,13.868195000000002,7.919117999999999
2628.0,5.57661,-1.569331,2.077938,0.269716,-1.9925119999999998,-8.438473,2.2825130000000002,5.7129,3.8264120000000004
8463.0,-7.542031,-6.867029,-11.186819,6.818581,5.517512,0.17888900000000002,4.5953029999999995,11.099993,6.432961
9297.0,0.537774,-5.243008000000001,-8.916122999999999,4.614624,7.765934,0.11538399999999999,6.361705000000001,11.217345,4.682786
8464.0,1.9336849999999999,-8.785703999999999,-2.689473,9.055705,8.533781,1.997726,3.047425,10.6407,6.953695
2630.0,6.798972,7.211736,0.475612,0.9345700000000001,-7.3962710000000005,-13.291205,-10.484847,-10.797477,0.65425
137.0,-0.021036000000000003,4.353111,-6.516269,3.705764,-0.22759200000000002,-5.651427,-1.772607,5.311482,5.045383999999999
1803.0,-2.241094,-11.441894,-7.512045,7.019926,3.265524,3.5807029999999997,6.7201949999999995,12.668666,6.235049
139.0,3.741774,2.4764459999999997,-7.057285,7.203747999999999,6.395682,0.335268,-2.699764,0.10453,2.673238
4301.0,5.33401,3.272623,-2.066404,0.45338199999999995,-6.3530489999999995,-12.816147,-8.774628,-9.35197,0.9287610000000001
5977.0,6.027896,5.5193449999999995,0.295494,0.8540559999999999,-1.190273,-7.962894,-1.550943,3.8425,5.7710099999999995
3467.0,-5.265306,-9.829169,-7.953152,6.330868,6.727417999999999,2.2017439999999997,6.056246,12.8869,7.6273729999999995
5979.0,4.2537519999999995,7.530685000000001,1.413525,0.625607,-2.165752,-15.532164000000002,-1.704237,3.267144,5.58174
5137.0,-6.081405999999999,-3.085595,-5.453880000000001,1.329408,-3.4701190000000004,-7.245356,6.787325999999999,11.793407,5.647602
7644.0,-0.78277,-9.572966000000001,-3.5310309999999996,2.390399,4.6057,-3.453896,3.645653,9.301893,6.455819
3473.0,-3.749225,-9.388744,-9.975288,8.205963,8.261861999999999,-1.568812,4.673817,11.886058,7.572832000000001
5986.0,1.855375,3.5040190000000004,-1.575957,4.089988,4.410833,-5.414033,-1.185271,5.128179,6.551177
1816.0,3.52629,2.572809,-3.377526,1.27,-1.668409,-12.808181,-1.77263,2.792677,6.045591
4317.0,-4.924467,-10.148164,-12.328058,7.4725220000000006,8.04991,3.1820470000000003,7.156396000000001,12.8359,6.042459
1824.0,-0.264691,2.6782060000000003,-6.302086,0.970339,5.358484,-3.899492,1.536397,4.789581,7.578760000000001
1825.0,-0.044181,-5.896662,-10.058496,6.696381,6.431096,1.1227200000000002,2.412423,5.368655,2.983303
8489.0,5.220435,6.764956,0.46594300000000005,-0.142029,-10.406416,-11.979591000000001,-7.107664,-7.925235000000001,-0.472566
6816.0,7.334758,6.717714,0.371944,-0.525003,-6.806044,-21.530412,-6.968959,-7.7467619999999995,0.153176
1827.0,-4.7885230000000005,-9.195527,-8.65554,5.832493,6.224831,-2.148596,5.184957,12.513175,6.9312130000000005
1828.0,7.147603,7.297393,1.802457,1.1141860000000001,-3.021718,-21.109681,-7.527789,-5.170865,4.2853580000000004
9324.0,-6.864558000000001,-12.125503,-11.960152,5.606301,8.972906,0.182846,6.54146,13.061758,6.214782
3485.0,-5.244918,-7.120003,-1.5668360000000001,6.023919,4.937432,-1.724705,7.285666,11.627396000000001,6.251842
5998.0,4.381468,5.973225,-0.48403199999999996,1.719341,-9.138655,-10.917441,-2.1448720000000003,3.035456,6.317856
3488.0,2.208859,3.013825,-2.129126,4.904895,0.748293,-7.033276,5.680175,9.201932000000001,6.498716
7661.0,3.7547230000000003,-3.4226339999999995,3.551249,7.241225,-0.446784,-4.151344,3.6516589999999995,8.999183,6.26344
9329.0,4.9208620000000005,4.854342,0.084475,0.134713,-1.826254,-16.841835,-2.174216,2.4920419999999996,4.905897
999.0,0.16964400000000002,-6.378069,0.537094,5.5202,4.4326360000000005,-4.736396,6.664148,11.712353,5.971144000000001
6823.0,-6.985108,-11.457517999999999,-9.321928,6.129849,5.866409,0.032395,7.08581,12.801809,5.72009
1837.0,-1.8175990000000002,-3.917757,-6.627062,1.114344,0.618919,-7.063534,7.703991,7.318602,4.0363690000000005
4332.0,-5.550464,-9.732546000000001,-11.71504,8.055385000000001,4.499562999999999,0.300624,7.4140619999999995,12.026464,5.4694199999999995
4334.0,0.874598,-6.998225,-8.289502,6.195504,7.089652,0.17363599999999998,3.480035,8.918555,6.818466
3497.0,5.829829,2.992912,5.870929,1.3152629999999998,-7.871082,-15.439359,-4.328087,-4.276625,0.207497
172.0,-0.20554899999999998,2.353127,-7.464294000000001,-0.248904,0.720112,-6.944947,0.42193100000000006,7.062156,6.200515
1006.0,-2.6022939999999997,-10.136449,-8.569475,6.264083,5.679082,4.419633999999999,6.350793,13.060958,7.520859
8506.0,4.840346,7.564971000000001,-2.621502,2.1918759999999997,-7.345130999999999,-17.320089000000003,-8.183125,-7.348560000000001,0.551294
176.0,-9.913899,-11.947761,-7.569463000000001,6.339429,5.657651,-0.10464000000000001,7.185428999999999,14.149830999999999,6.631049000000001
1845.0,-6.0406830000000005,-6.215318,-8.228261,7.59634,6.065871,0.06551,7.08285,12.157275,3.97433
7677.0,6.245836,6.888672,0.37045100000000003,-0.264374,-6.794826,-23.387716,-2.6505240000000003,-3.8425540000000002,1.4237389999999999
1849.0,-0.693911,-4.960666000000001,-11.226946,5.266151,7.340453999999999,-2.217685,2.817568,6.4639690000000005,6.184143
6840.0,0.042798,-1.45274,1.530197,3.1421650000000003,5.043465,-4.120458999999999,5.661253,11.876341,6.804284
1853.0,-0.899661,-6.067778,2.02818,1.783785,-0.335922,-8.36487,2.602179,9.535257000000001,5.846096
184.0,-6.130932,-12.88753,-7.182372999999999,6.148064,7.164095,0.740834,7.118073,13.268638000000001,6.129144999999999
9350.0,3.3931970000000002,7.033197,1.7419200000000001,4.553457,-2.3217950000000003,-8.473067,-4.1675889999999995,1.9697,7.799561
3512.0,3.184567,3.9456019999999996,-9.978567,4.156703,2.9205349999999997,-2.8707529999999997,0.076675,4.2234620000000005,6.783367
6843.0,-1.83823,4.8206050000000005,-5.6434120000000005,0.848197,-0.057433000000000005,-7.746643,-0.923849,3.727559,4.583842
7685.0,-5.760898,-9.201947,-3.825122,7.502763000000001,7.350859,0.69272,5.073334,10.771987,6.436457
190.0,-0.745447,-8.092965,-8.442079,7.276477000000001,7.181453,0.781079,5.558333,9.788523,4.202459999999999
7692.0,6.121571,7.4014940000000005,-4.423305,0.412426,-7.334247,-13.790926,-6.088841,-8.797602000000001,-0.528829
8524.0,6.600839,7.8744309999999995,1.364895,1.6763240000000001,-2.4958139999999998,-11.784671000000001,-1.762111,0.285941,4.33178
3523.0,4.34607,6.133006,-0.73583,-0.024866,-8.317464,-16.699569,-7.605916000000001,-7.975636,0.683197
198.0,8.864962,2.786062,4.808552,2.303027,-8.389047,-18.591788,-11.392600999999999,-12.54599,0.547391
6857.0,-2.3395799999999998,2.723257,-8.352714,4.567049,-0.293835,-2.3113650000000003,-10.351719000000001,-11.807208000000001,-1.326783
2694.0,-3.8934870000000004,-11.26913,-7.337101,6.675675999999999,6.505669,0.65405,1.725084,9.119836,6.883518
6041.0,-4.529189,-10.468605,-14.313671,6.191138,4.381225,-0.800647,6.451204,9.432685000000001,3.126837
5201.0,0.32306,-1.1983409999999999,0.536726,6.009188,7.559347,-0.23715100000000003,5.76323,11.543581,5.830845
3536.0,-6.42605,-0.21750100000000003,-10.032065,4.2030330000000005,7.429136,0.045048000000000005,5.9358830000000005,7.238160000000001,1.964595
1880.0,4.845146,6.598769,-6.193359,-0.253416,-0.6367,-8.85409,0.795099,4.579535,5.244837
9376.0,3.270754,4.283532,-9.211835,0.43037600000000004,-3.041346,-7.730204,-3.629528,3.1078759999999996,6.766763
6866.0,0.822425,-7.7401100000000005,0.44325299999999995,6.371658,1.234107,-3.452571,5.358744000000001,11.971296,6.640563
2704.0,6.3368720000000005,0.8225370000000001,6.093831,1.7126970000000001,3.475304,-12.313755,-3.2541900000000004,1.2209020000000002,4.553282
1046.0,4.713286,5.3606050000000005,-7.0953289999999996,-1.186539,-0.332271,-8.467702000000001,-2.369287,4.286096,6.280434
214.0,2.691127,7.671082000000001,-4.688486,7.089613000000001,3.307173,-5.506285,-6.798158,-8.242617999999998,0.771949
1048.0,-0.370533,-4.691876000000001,3.3803389999999998,-5.227255,1.661084,-8.803507000000002,6.313528,13.848944,7.791542999999999
9385.0,-6.392675,-7.435619,-6.144518,6.321738,6.615655,-0.183448,6.402647,11.485188,7.377130999999999
6057.0,-2.187518,5.396217,-5.116448,2.617929,-9.249892,-8.047878,-7.717191000000001,-5.515214,3.081241
2715.0,-4.308180999999999,-12.554811,-11.423569,7.303096000000001,5.020821,3.7017919999999997,6.541262000000001,13.33205,5.854557
3553.0,-9.461068,-11.865221,-9.741660000000001,9.048342,6.950603,0.733324,4.427385,10.257387,4.583727
6882.0,6.972426,6.606644999999999,1.929259,-0.842432,-2.355013,-22.817717000000002,-12.787189,-14.574349,-0.38050700000000004
227.0,3.7698949999999996,3.26137,4.745975,0.43742,-1.44912,-8.357085000000001,-0.14693599999999998,2.013073,7.407663
2720.0,2.488227,6.142117,-3.908807,0.22078000000000003,-10.56441,-14.465689999999999,-3.6285519999999996,-5.448823,-1.223635
9396.0,-7.349984,-10.797833,-9.526525999999999,5.979106,5.586716,1.394774,5.344075,12.753198,6.609017999999999
1063.0,-1.967518,0.610788,-9.536128999999999,6.49746,6.343408999999999,-0.328335,4.674241,12.084396,7.355739
6887.0,7.596454,7.325912,2.1692150000000003,0.00926,-3.9823690000000003,-13.828312,-3.425333,1.071315,5.982497
7733.0,2.044865,2.971555,-1.374176,3.3449519999999997,-2.71236,-6.893059,-1.212802,4.4133,6.414296
4398.0,1.6893939999999998,-5.771791,1.313215,3.655294,5.341872,-6.253727,6.873022,12.134702,5.504356
233.0,5.902637,6.122599,0.085776,5.797923,-1.2431020000000002,-6.243665,-2.94473,1.9828310000000002,7.860888
6075.0,4.798095,4.705566999999999,3.690628,3.483019,-0.014594,-11.910392,-2.787948,1.34535,8.204409
8563.0,-4.115945,-11.407694000000001,-10.123562,5.015492,4.369843,-2.409363,7.2929509999999995,12.228981,4.37746
6894.0,6.4337,3.785757,1.0305879999999998,1.255483,-6.936522999999999,-20.103135,-5.836271,-6.533562,2.625675
4406.0,-2.990986,-9.959593,-5.622256,5.7955239999999995,4.826719000000001,0.739138,6.660983,10.464001,3.9873830000000003
7739.0,2.440557,-4.48551,-0.343767,7.279539999999999,7.061749000000001,0.391296,-1.362323,6.714957000000001,6.045823
3569.0,5.38255,2.163179,6.1618319999999995,-1.86265,-4.396059999999999,-14.354654,-2.8959509999999997,3.875316,6.923311
6080.0,3.98795,6.301296,-4.020307,6.960178,4.6803099999999995,-4.131538,-2.276019,5.387502,7.301577
1918.0,-2.360667,-8.304006,-2.978703,3.6410839999999998,4.785374,-5.2362839999999995,3.560161,8.304703,5.013529
1919.0,2.8814040000000003,7.216055,-3.456854,0.733474,-11.600398,-17.175253,-8.880571,-9.295239,0.165186
8577.0,3.78661,9.323889999999999,-5.281156,1.799671,-1.947081,-9.138241,-2.953359,4.133398000000001,6.811032000000001
7750.0,3.356218,7.332188,-3.759421,2.759095,-10.373041,-15.393845,-6.954128999999999,-8.313283,-0.283362
9418.0,-0.888237,-8.737525999999999,-14.361576000000001,6.08357,7.294559,0.783456,6.175565,7.825033,1.687511
252.0,-6.298341000000001,-5.248871,-10.454092,6.756456,6.065726000000001,1.53993,5.956586,11.352762,7.299884
3580.0,1.495554,-9.365611999999999,2.0636259999999997,6.5532,2.0159529999999997,-1.499992,6.071443,8.763626,6.372187
1925.0,0.9360280000000001,-8.328489,1.692755,2.782896,-1.7777319999999999,-5.485586,7.937024000000001,11.092578999999999,4.673993
7753.0,4.036069,3.45318,-3.560953,-0.8849020000000001,-3.4080699999999995,-11.10639,-2.4690090000000002,3.5694489999999996,5.496275
6091.0,6.841914,6.262773,2.0978630000000003,3.2401619999999998,-3.896408,-14.16049,-10.030287,-8.780494000000001,1.5326030000000002
8582.0,1.408822,-10.705791,-3.021058,8.932846000000001,6.180174,0.912057,6.523167,10.815775,4.216747
4422.0,6.276275,5.901842,0.46166999999999997,-1.211845,-0.6027600000000001,-16.584882,-1.8665490000000002,3.117396,6.953994000000001
9424.0,3.669643,5.284738,0.412925,0.6462720000000001,1.130111,-9.403279,-5.120332,-5.421238,2.3282380000000003
3585.0,5.297063,3.290107,1.686005,-2.532312,-5.364603,-12.58751,-2.6559220000000003,4.658041000000001,7.108956
9427.0,3.0400110000000002,6.787255,-1.879592,-1.80672,-8.041111,-15.799867,-7.270827000000001,-5.484186,1.1730559999999999
1090.0,4.57466,7.100283999999999,-2.6106849999999997,3.4936239999999996,-7.95467,-12.249956,-9.392673,-8.449777000000001,1.1377700000000002
7759.0,-0.545917,4.079811,-8.056111999999999,6.660119,4.393006,-4.065461,2.05262,3.8706339999999995,6.394924
5257.0,6.87857,1.605256,1.068283,-0.043542000000000004,0.826309,-12.92924,-0.104094,4.870436,4.442055
