1393.0,5.459208,6.712741,2.130444,-1.318904,-14.920276999999999,-22.177145,-8.232412,-7.705722,-0.23270100000000002
2228.0,1.7496009999999997,-10.720828,-9.017368,6.352362,9.396051,1.885059,6.6905529999999995,12.675402,7.224527
1398.0,2.358636,-2.1713880000000003,3.469425,0.750252,0.040241000000000006,-7.813633,5.687405,10.141426,6.543821
566.0,0.9963290000000001,-14.360551000000001,1.204436,6.188419000000001,7.269295,-1.305875,5.703596,12.810986,6.026132
568.0,1.29249,6.052178,-6.405876999999999,-0.9667030000000001,-10.091685,-18.142908,-5.428946,-6.20062,1.873286
5563.0,2.26268,7.117399000000001,-5.540098,1.109149,-6.593352,-14.230153,-6.443409,-7.072845,1.0503879999999999
8062.0,-7.766328,-6.723785,-8.824941,8.379843,6.682481,3.334386,6.610262,12.633189,6.439038
9747.0,0.411155,7.187606,-5.507601999999999,1.085466,-8.992053,-14.098591,-6.183361,-3.8179230000000004,2.551619
3059.0,4.947628,5.2348870000000005,-6.465038,0.41050200000000003,-2.406568,-11.889909,0.9638559999999999,6.2832550000000005,7.111589
9748.0,-2.661565,-4.734363,7.088709,3.239164,-5.169308,-10.720475,-0.669579,-1.6904430000000001,0.41955600000000004
8900.0,6.2120370000000005,8.72524,3.168843,1.7608259999999998,-10.486286,-18.740610999999998,-5.847302,-8.940576,-2.591781
1404.0,4.87496,7.004266,-1.85517,1.9433630000000002,-4.084097,-8.340274,-1.7125290000000002,4.980422,6.650873
4736.0,6.133209,6.411161,0.971316,1.042576,-7.8319160000000005,-22.01349,-15.226066000000001,-14.860099,0.366194
5570.0,1.7160540000000002,5.64214,-4.718795,7.070244000000001,-1.623348,-2.780225,-4.399253,-5.2033760000000004,0.9520879999999999
9752.0,-5.328816000000001,-12.097389,-7.394056,7.918091,3.258898,-0.000848,8.079029,11.886394000000001,4.625158
3904.0,2.7780080000000003,-4.67133,1.6693580000000001,7.971497,8.718865,-5.2024989999999995,6.439101,12.322694,4.8920650000000006
3905.0,-1.912265,-12.101148,-6.554953,6.82073,5.582321,0.4559,3.5440449999999997,9.991301,7.613875
8906.0,-1.937073,-5.975865,-13.622013,6.064032,6.375047,0.909184,6.2468639999999995,11.979925,6.454263
3906.0,-4.537005000000001,-10.538158000000001,-11.762639,3.2549259999999998,6.221887000000001,1.064294,7.098689,12.734100999999999,6.564087
7237.0,-1.021828,3.7105010000000003,-5.464775,2.006698,3.5927809999999996,-5.609222,4.264556,9.336692,5.096605
6412.0,0.436453,-3.384666,2.665062,5.266291000000001,2.156402,-4.36348,4.132957,10.598279,8.055212
1412.0,3.4818800000000003,3.68299,-5.134485,8.072869,-1.189168,-5.040822,4.602869999999999,8.285663000000001,1.76318
6414.0,6.1581589999999995,6.673678,1.402967,0.42314799999999997,-10.817397999999999,-20.192514000000003,-7.662441,-9.658634,-0.267827
6416.0,5.771698000000001,6.909192,-4.255077,2.0233380000000003,-9.111852,-11.472444,-11.705098,-12.778260000000001,0.353746
8075.0,-4.558515,-10.416802,-7.648389999999999,5.1784040000000005,5.39312,1.051077,3.3911010000000004,9.309823,4.873692
9763.0,6.690158,6.634639,2.877742,0.9434549999999999,0.87403,-16.903344,-7.530415,-2.825846,5.531228
1419.0,-8.393053,-12.526124000000001,-11.08455,8.093413,7.255361,3.523703,6.7187589999999995,12.414425999999999,4.472174
8078.0,6.338897,4.665432,2.3385759999999998,2.399596,-10.98386,-24.830996,-10.51322,-11.610095,0.052017999999999995
1420.0,0.098957,6.810181,-4.1902669999999995,0.849442,-8.001146,-14.899517000000001,-4.905119,-6.1968879999999995,-3.093404
5584.0,1.479036,6.8803220000000005,2.374541,-2.171478,-3.0513630000000003,-19.954222,-6.184601,-5.224831,1.4633479999999999
3077.0,6.672886,6.4630019999999995,1.608663,0.212311,-4.513046,-19.766014000000002,-9.027274,-8.787655,0.926889
589.0,5.4005410000000005,6.621347,0.9792059999999999,1.8383369999999999,-12.675927,-16.3124,-10.282494999999999,-10.443412,0.163368
8082.0,-6.425945,-6.387424,-11.291957,7.395498,5.957593,-0.665715,6.719508,12.955295,5.505864
8083.0,0.915248,-8.10375,-0.252073,1.530019,6.138721,-4.351098,6.709691,13.597863,6.759842
4757.0,4.322457,1.137633,3.232421,1.786484,-9.639421,-20.343064000000002,-4.064232,-3.1667650000000003,-0.0015199999999999999
6427.0,5.959607,5.773231,0.6114310000000001,0.329893,-3.507994,-11.025013000000001,-0.049214,4.374681,1.793694
3081.0,4.746157,-7.732355999999999,2.157357,3.1278639999999998,-1.354077,-7.532461,-0.18211,6.3768839999999996,6.500985
2257.0,1.4081290000000002,7.733619,-4.512997,1.243524,-6.616639999999999,-11.799752999999999,-5.300846,-6.101212,-2.210244
9773.0,7.196,4.449402,2.025568,-1.4902950000000001,-13.276998999999998,-23.326006,-5.852378,-5.254568,-0.041721
4761.0,3.938311,4.205035,-10.753755,6.320048,2.7129630000000002,-1.955797,-9.778971,-9.162775,1.4029790000000002
1431.0,-3.4219150000000003,-8.279305,-3.064602,6.41635,7.290225,-1.16361,5.573102,13.076347,7.56774
9775.0,1.3501670000000001,-9.613605,-6.979974,8.815228999999999,7.774924,2.7095740000000004,5.79027,8.082967,2.216603
8090.0,1.366826,5.61165,-7.871416,2.759235,0.8498389999999999,-9.354753,-8.027041,-7.3510029999999995,2.3322689999999997
5593.0,-4.803525,-13.00911,-12.429659,4.1795160000000005,6.286429,-1.1541620000000001,5.495227,11.993144000000001,7.137182000000001
2263.0,1.350806,-4.35522,3.207679,0.7800520000000001,-0.42143,-9.833094000000001,7.199495,12.143891,5.08289
4765.0,6.030579,6.049812,-0.38164699999999996,-3.267304,-2.163981,-12.989295,-5.262341,-2.045614,3.320044
6435.0,-8.881644,-10.752435,-9.545364999999999,6.789569,8.656327000000001,1.900434,7.292362,10.877884,3.3130839999999995
7260.0,-1.499163,-11.496114,3.425193,6.4218839999999995,6.435721,-2.6489599999999998,4.334168,10.222287,6.207029
3932.0,6.594187,5.488722,1.348956,2.232264,-6.363951,-12.215281,-14.113589000000001,-14.301954,1.357993
3935.0,-3.800062,-7.456128,-10.436625,5.839794,4.181321,-0.911306,6.7657050000000005,12.018372,5.824669999999999
7263.0,-4.049457,-6.693674000000001,-7.879339999999999,7.524025,5.98456,-1.477637,5.572223,12.656244000000001,6.851872999999999
604.0,-3.683257,-12.034947,-5.541116000000001,7.390873,4.142976999999999,-0.40176,6.574107000000001,12.343057,4.546962000000001
1443.0,3.822342,7.607216,-0.123983,0.14185799999999998,-6.397183999999999,-14.001925,-12.536897,-12.437942,0.536285
4775.0,-2.300782,-11.860619,1.205222,5.902444999999999,8.218786,-2.095556,5.1366559999999994,9.445053999999999,5.007161
4777.0,-3.7098940000000002,-10.155319,-11.544575,8.246964,7.1273029999999995,-1.281544,8.009622,12.699717999999999,5.091522
9789.0,-0.9476450000000001,4.849896,-6.069243,2.249261,-8.870483,-17.500907,-6.913024000000001,-9.923674,-2.872257
612.0,-3.8218300000000003,-9.071534,-9.136928,8.001213,8.433997,4.019409,7.068124000000001,11.923523,6.6191
4780.0,-3.892,0.247144,-13.441982000000001,4.742393,5.592162,2.837046,2.5784119999999997,6.538768,4.801064
5608.0,3.975482,-5.807532,-6.6920649999999995,-4.403273,1.0281360000000002,-6.418725,6.115386,10.013477,4.766099
8107.0,7.75593,5.32505,-0.08187699999999999,0.7839109999999999,-11.846222000000001,-15.699776000000002,-8.901334,-12.078650999999999,-0.398592
2281.0,6.113278,9.16648,2.246428,3.11729,-0.921091,-16.004898,-5.245836,-1.6912060000000002,4.217937
8950.0,6.127882,6.90423,7.654694,1.315032,-8.996856,-21.435753,-4.280483,-5.395980000000001,-0.16231700000000002
3111.0,3.9514160000000005,6.471512000000001,0.339873,1.508674,-6.70574,-11.325956,-7.9552380000000005,-12.054492,-1.602072
3113.0,8.189312,5.708195,2.480943,3.11938,-9.83762,-20.263249,-9.908836,-12.559797999999999,-3.772505
4791.0,-2.008252,-14.027258999999999,-11.878461,8.474411,6.516291000000001,-0.019913,6.574412,11.05054,5.620406
3114.0,4.602983999999999,7.653157000000001,1.59666,0.386949,-9.968706,-17.561733,-8.258887,-9.085647,-0.842917
7286.0,5.557666,4.377027,0.27352600000000005,1.6606869999999998,-6.301628,-12.875563,-7.252544,-6.396635,0.11606099999999998
8958.0,5.9665,8.251222,1.2852430000000001,2.5759369999999997,-10.873358,-15.916207,-7.737062,-8.697187,-0.106374
1461.0,1.7717439999999998,-5.4471050000000005,1.136372,1.7278349999999998,2.801367,-6.14785,3.6513,8.456441,6.965043
8959.0,4.705573,7.430211999999999,-1.458385,3.1294619999999997,-3.63171,-10.224658999999999,-6.105768,-1.201922,2.274828
8121.0,1.630408,6.814316000000001,-4.038811,-1.1177469999999998,-10.712703999999999,-12.930399000000001,-4.929201,-5.009963,0.380472
3960.0,0.538447,6.362139,-1.692909,4.22197,-10.632889,-10.120656,-5.886978,-9.623298,-5.4973019999999995
8962.0,3.187439,5.70524,1.4239899999999999,-0.3181,2.4072169999999997,-14.792604,0.271827,5.910881,7.163141
8124.0,-4.014867,-3.082242,-0.8335110000000001,1.532092,4.39372,-4.072762,8.561384,12.172007,5.21932
1466.0,4.470085,5.501182,0.39615700000000004,-0.612105,-4.377491,-19.03657,-8.686319000000001,-5.37902,3.8948129999999996
8126.0,-5.730476,-4.4078800000000005,-9.746364999999999,6.44148,5.945278,1.733812,3.62888,8.868162,5.388707
5632.0,3.512836,8.236453,-2.821048,-2.1569409999999998,-6.428215,-10.657328999999999,-5.233785,-9.837231,-2.164607
3125.0,1.573061,-9.003698,4.104042,-0.225309,0.9989610000000001,-10.257610000000001,6.698519999999999,11.951747,6.576372999999999
8969.0,-3.9468949999999996,-6.068582,-2.350462,8.770411,6.209296,-0.45242299999999996,5.867564,13.089177000000001,6.016751999999999
2305.0,7.543583,7.802533,1.646966,0.20760100000000004,-6.575309,-20.882601,-13.19992,-13.734848999999999,1.224963
8134.0,6.490286,6.810453,1.1615950000000002,-0.069688,-9.212023,-18.269099,-13.164385999999999,-12.657582000000001,0.9596370000000001
9818.0,-9.705343,-15.015516,-9.273044,5.531264,6.467912,-0.519085,5.5964540000000005,12.933581,9.243416999999999
1476.0,0.156084,7.8107,-5.296543,1.608183,-0.722024,-16.354885999999997,-6.879633,-6.888314,1.252226
2309.0,-0.403395,6.070268,-4.2396970000000005,0.212396,-4.253679,-15.116341,-10.736371,-8.999824,1.601748
5643.0,-1.626525,-6.536697,2.56299,-1.765469,0.244522,-10.17631,6.873907000000001,11.084313,3.1551139999999998
3976.0,3.4523029999999997,7.256616,1.715436,2.937364,-1.383348,-20.735534,-5.031637,-11.039292999999999,-3.3427879999999996
1483.0,-7.700414,-9.047824,-12.694704,6.07835,5.603214,2.8104430000000002,4.730894,9.112807,5.965636
7310.0,5.274545,5.540567,0.241798,3.801807,-1.860282,-10.233164,-9.560423,-10.540638000000001,0.804333
5647.0,1.123011,6.951882,-3.908867,1.127024,-3.773115,-12.467533,-6.300036,-8.429428999999999,-1.8587080000000002
1486.0,-3.14779,-7.47725,-8.857216000000001,5.034155,5.204285,-1.5516379999999999,6.235183,10.621466,7.138641000000001
7311.0,-3.4843269999999995,-11.62839,-4.895585,2.648997,7.813126,1.096639,6.33939,12.153574,6.801457000000001
5648.0,6.367061,7.729617,1.7905659999999999,1.4551399999999999,-4.260519,-18.577101000000003,-9.667167,-9.121735000000001,1.151573
3981.0,-7.189205,-8.399366,-9.233469,7.284555999999999,5.709444,4.19116,5.49027,9.736119,6.704617
3142.0,-1.101117,-7.618597,0.49383,7.206758,6.522648,-1.103861,6.5600320000000005,9.658669,4.74798
5650.0,6.133476,4.818874,0.468262,0.067091,-1.458212,-16.827575,-9.274834,-7.004892,1.325568
2320.0,-0.7074050000000001,-6.885419000000001,3.124462,8.926278,7.13024,-0.810321,7.668163000000001,12.458518,6.558841999999999
9832.0,7.966489,7.010560000000001,0.889235,-2.498707,-11.83666,-18.286332,-4.666429,-5.785415,-0.695988
7318.0,-3.163062,-10.547605,-7.284332000000001,6.118825,7.070474000000001,2.208614,4.386515,11.081339999999999,6.670553
2323.0,-3.061423,-7.006634,-8.230428,3.879221,6.083348,2.861439,6.383866,12.194911,5.6471599999999995
4826.0,3.7613830000000004,7.811789,-7.065709,0.635538,-3.4748639999999997,-8.797132000000001,-10.121818,-8.342189999999999,1.916148
2325.0,6.586719,6.454914,3.22891,5.769443,-9.464233,-12.837228,-6.920902000000001,-6.973369,0.303952
2327.0,4.601748000000001,6.4823889999999995,-7.945416000000001,0.45381000000000005,-9.515403,-14.898635999999998,-9.975236,-9.825089,-0.45160100000000003
3992.0,-2.931921,-9.248064999999999,-11.521716,4.792253,4.758617,-1.6853040000000001,6.343577,11.315197,7.257285
664.0,7.3946,7.344544,3.8231660000000005,1.540347,-3.0222580000000003,-16.482136999999998,-5.892366,-2.627818,6.290287
2329.0,1.281574,-6.759212,7.274143,1.4022860000000001,-3.974131,-12.381841,0.813029,-3.0925380000000002,-2.43209
3154.0,-1.268675,-4.454053,4.251366,5.891984,-0.180062,-4.432824,0.318232,-4.290147,-2.521492
9840.0,4.679744,9.540234,-5.286699,-1.8661860000000001,-5.421645,-13.021357,-7.556937,-6.929854,2.3699779999999997
8999.0,3.549026,7.554314999999999,4.405861,2.85675,-9.967521000000001,-16.724512,-0.516115,-3.509642,-0.748388
3998.0,5.1304300000000005,6.692388,5.970984,0.7085319999999999,-4.860624,-19.645053,-5.374976,-7.98195,-0.222808
7332.0,6.3495099999999995,9.257359,2.973549,-0.18903,-5.218183,-19.240645999999998,-12.682007,-11.883382000000001,0.823414
9846.0,4.675968,7.126158,0.888267,-1.920004,-10.653141999999999,-18.157162,-9.393867,-9.876089,0.592858
6506.0,-3.7910489999999997,-6.929072,-10.961388000000001,5.980929,6.363454,2.2542020000000003,6.912131,11.953911,5.729122
4840.0,4.3015669999999995,-6.200355,6.836789,1.2657450000000001,-3.831117,-13.736132000000001,-1.865198,-7.309653999999999,-4.284747
4842.0,1.8675419999999998,8.970888,-6.105658,-1.367746,-9.25123,-12.713678,-6.260737000000001,-8.558413,-2.2940240000000003
4843.0,-6.330081,-6.6807479999999995,-6.238106,3.272973,1.9722549999999999,-2.7544939999999998,-2.473314,-3.1110439999999997,0.6950609999999999
1512.0,8.136932,7.144171000000001,4.622408,3.501612,-5.636147,-17.422727,-12.380018,-8.008811,4.303496
1513.0,5.537707,6.382611,2.7585509999999998,-0.443887,-16.00805,-10.255567,-6.931528,-6.135139,-0.39103699999999997
2340.0,-6.327401,-13.528341000000001,-6.98457,6.05958,6.2874300000000005,-2.006168,6.626038,12.362551,5.554422
3166.0,-7.726462,-9.041259,-6.867339,2.669018,5.347631,-3.507317,4.9943610000000005,8.493568,4.556692
4006.0,5.9748980000000005,4.351604,0.926367,5.011997,-9.779999,-23.637173,-4.843584,-4.981105,0.440989
9854.0,2.019101,8.391308,-1.879425,-0.158296,-4.792873999999999,-17.00429,-5.100229,-3.9312150000000003,0.6150869999999999
7342.0,1.1266209999999999,6.374417,-4.337567,0.306778,-7.552578,-10.003734,-10.167652,-8.314945,2.166795
6516.0,6.582471000000001,7.094038,4.749887999999999,3.724158,-3.3658870000000003,-19.410245,-6.253744,-5.986551,2.260597
684.0,5.48126,7.931671000000001,2.155328,-1.8631,-10.451786,-19.0808,-7.4717009999999995,-9.145560000000001,0.9805459999999999
2347.0,1.579266,5.896488,-4.734247,6.7565800000000005,-4.247491,-12.506557,-6.767586,-5.705012,2.575611
685.0,-4.475845,-7.208749000000001,-6.213209,7.984833999999999,4.768713,-0.569154,3.727636,9.785257000000001,7.051936
686.0,2.2837509999999996,-4.2566120000000005,7.313471000000001,0.351005,-1.155567,-17.790223,-0.030679,-4.207611,-1.903444
7348.0,7.018838000000001,4.90717,1.709446,-0.508232,-2.595759,-13.568826999999999,-10.924191,-5.51016,5.9488650000000005
4015.0,-3.95128,-8.678574000000001,-11.528253,9.353961,7.034072999999999,5.38261,6.64205,10.952461999999999,6.282589
9021.0,0.864527,-1.609997,-11.084225,8.671742,7.72261,-0.49274300000000004,5.488288,12.785175,7.136425999999999
5684.0,5.665163,7.093503,-0.38962600000000003,2.637556,-8.466921000000001,-18.802410000000002,-6.206371,-6.2702160000000005,0.660697
9865.0,6.161243,6.724302000000001,4.124179,1.472358,-8.421766,-24.151903,-10.223256,-12.560536,-0.9837879999999999
4019.0,-7.250571000000001,-7.076714999999999,-12.534298,5.159452,5.541048,-0.167984,7.609039999999999,12.85091,5.6853169999999995
2359.0,-6.173986,-9.229759,-12.170242,4.686376999999999,5.095408,-0.301114,6.745617,12.568301,6.954433
1533.0,4.862947,5.886684,1.74637,0.502128,-5.719459,-20.939319,-8.385145,-8.890313,0.22186199999999998
2362.0,0.736405,-10.818817999999998,-9.489927,7.1504330000000005,6.114091999999999,1.8562169999999998,7.151797,12.721304,6.595872999999999
1535.0,-4.464014,-11.522108,-8.235955,6.627375999999999,7.299397999999999,2.457636,8.358672,12.600764999999999,6.023624
4868.0,1.527889,-6.566789999999999,0.627055,3.452581,2.350031,-5.433408999999999,7.043577,7.652392,1.119122
6535.0,4.138189,-1.247406,5.160589,2.63312,-3.8393230000000003,-10.830205,2.4629,8.232091,5.326864
6536.0,-2.2324650000000004,-7.631749,-12.964884,5.513142,6.246532,3.658786,3.153637,9.655598,7.271712
4871.0,-3.7441480000000005,-4.391361,-8.843288000000001,9.055261999999999,6.916903,1.36277,4.211157,12.004588,8.200058
9879.0,-1.593233,1.7814159999999999,-9.238377999999999,2.585904,6.019486,-3.7654160000000005,5.9555739999999995,13.196798999999999,6.630468
4031.0,-3.013846,-3.8049150000000003,-5.314280999999999,5.469145,9.121425,1.059959,6.785855000000001,12.924899,6.2
8194.0,-3.7345309999999996,-9.41716,-10.905125,7.142196,6.798798,1.783606,6.085592,12.906555,6.547504
3194.0,-4.2702480000000005,-8.892972,-7.428175,7.793483,5.580455000000001,0.777906,5.660519,12.738489,6.691367999999999
1543.0,6.195023,6.674588000000001,0.902092,4.897193,-8.646002000000001,-17.769047,-8.735625,-8.909108999999999,0.420484
4877.0,-9.269876,-10.206603,-7.59444,3.403697,8.378855,1.4217959999999998,4.9152260000000005,11.592184,6.713196000000001
9039.0,1.409504,8.441947,-7.720136,1.7862,-4.405069999999999,-14.055529,-7.575986,-7.166271000000001,0.9906969999999999
4878.0,-4.987936,-11.603025,-11.163592,4.167836,8.149614999999999,2.177165,5.170244,11.897658,6.123155000000001
4036.0,-3.12493,-10.023104,-13.12111,6.236719,6.401194,1.237654,6.542686,12.588353,5.1521989999999995
3197.0,8.772910000000001,5.676725,4.579940000000001,0.457104,-4.743057,-22.445722,-6.929924000000001,-5.016922,2.5452619999999997
9886.0,1.368407,-6.6312,2.762741,1.9175740000000001,5.4995389999999995,-5.957408999999999,5.391290000000001,10.950269,6.815453
8199.0,-1.140372,-5.502178,0.591619,0.24936799999999998,-1.9781259999999998,-10.542263,8.349242,9.686,3.134892
5705.0,-0.474966,-5.838248,0.416055,0.18643800000000002,-1.036598,-9.08545,6.482885,10.201317,5.51039
9044.0,6.575667,6.910102,4.683744,1.1234879999999998,-7.4197630000000006,-21.101145000000002,-12.022192,-14.058720000000001,0.824141
8201.0,-0.113543,-10.867114,-8.892292999999999,7.716075,1.8379159999999999,1.271104,6.3089699999999995,12.124995,5.743582
715.0,0.830248,5.967638,-5.429289,-2.055007,-2.4177299999999997,-14.518927,-7.338203,-5.711805,1.178295
716.0,-1.24505,-3.455576,4.616912,-0.243366,-7.766850999999999,-14.825719,0.12728599999999998,-3.059894,-3.3112800000000004
9891.0,-5.4662370000000005,-11.368791,-7.929834,6.924573,6.008693,-0.62043,6.370967,12.731442999999999,5.250698000000001
6548.0,6.13051,7.731545,1.0439450000000001,2.6352580000000003,-6.568714999999999,-19.899957999999998,-13.319196,-14.155251999999999,0.038596
4046.0,6.058046,5.243214,1.6860830000000002,1.512145,1.4549,-15.600879999999998,-1.043273,2.333713,4.124841
5712.0,8.309978,8.331522,3.939227,3.470286,-8.392422999999999,-19.525312,-8.589588000000001,-8.313569000000001,-0.5252
4890.0,4.867977,6.213799,-0.360786,0.827283,-7.464675,-9.924085,-10.702661,-8.800477,1.3899709999999998
9054.0,8.497575999999999,8.855934,2.056778,-0.08708300000000001,-3.507443,-22.814954999999998,-7.639319,-7.241460000000001,1.6124120000000002
6556.0,4.748616999999999,7.0491649999999995,0.935005,3.011278,-3.6950480000000003,-18.164806,-10.172768,-12.12417,-0.601413
