17.0,9259.0,0.407226591655,1.35628196775,-0.546106011351,0.886789121585,0.112301507038,0.36446710541,-0.330527788076,0.0250150496739,0.478510371529
17.0,9854.0,0.260970615772,1.16709733943,-0.660073185775,0.7948392358,0.245996601815,0.503905766044,-0.278733381766,0.277281098759,0.91545900126
17.0,1488.0,-0.439958817281,0.756600383896,-0.0364854133843,0.657045638519,-0.0902294003716,0.213234963916,0.19892041302,0.159644459115,0.815124181001
17.0,9874.0,-0.906392121932,0.261650957213,-0.360397857099,1.16804526044,-0.166280282569,0.169081093578,0.761744826219,0.894341967345,0.914537314795
17.0,9747.0,-0.623688534512,0.0114589906729,-0.0652577018076,1.01634901209,-0.39751878036,0.363047758975,0.873413580014,0.982754237917,0.825147639884
17.0,3406.0,-0.065555741385,0.715776970049,-2.55011832888,0.433664278798,0.614044086985,0.57365131254,-0.525818693534,0.174777123458,0.933428251183
17.0,2162.0,0.239736158707,0.95729354277,-1.21710152491,1.47426466735,0.229836000064,0.453501680136,-0.301373467791,0.0939040385051,0.791025637035
17.0,1303.0,0.512839813754,0.764818751626,-1.31321046962,1.42474994262,0.554934427369,0.642264370785,-0.316481550094,0.26854314733,0.517969302629
17.0,4214.0,-0.266823369323,0.678466985771,-0.39720622359,0.443950425725,0.61813132429,0.173142448219,0.125659451301,0.39856098911,0.535755796195
17.0,9947.0,0.0790776391885,0.596359811541,-0.486766052872,0.598590479469,0.631978753311,0.0613735074919,0.021920724194,0.104853759266,0.854870526508
17.0,1078.0,0.0520489848387,0.628870955467,-0.832612761704,1.57542816302,1.23472647196,0.519547959208,0.0823947296327,-0.152736144133,0.423432411946
17.0,7926.0,0.212656718901,0.770816139909,-1.18833568053,0.530602848168,0.772070205897,0.601051271769,-0.0124644124169,0.264388915409,0.646190908893
17.0,6165.0,0.153611643632,0.674730555095,-0.631277985203,0.269508767198,0.788844963032,0.563405599395,0.119345202968,0.271891509852,0.207352426672
17.0,9583.0,0.324401861566,0.77688285909,-0.23611538284,0.378504240883,1.05113307578,0.403431185599,-0.036190029251,0.190378349152,0.365342450556
17.0,1598.0,0.845280983653,0.811990325597,-1.29682631447,0.925798402737,0.528756722769,0.566949216174,-0.499406758984,-0.0246341041132,0.774694870565
17.0,7719.0,1.00024327949,0.915109676078,-1.50757547797,1.04222507091,0.138640976503,0.650848586127,-0.414866830823,-0.0619598029005,1.08579235147
17.0,25.0,0.163329017371,0.816233589042,-1.40029005884,0.833720593909,0.403852527232,0.513732400278,-0.793373629364,-0.122101881401,0.827921236342
17.0,2026.0,-0.01085388061,0.59627547223,-1.80318264728,0.933604859156,0.575589109923,0.67778969891,-0.197468785346,0.32366014549,0.631969745201
17.0,8358.0,0.513890226263,0.652061343827,-1.00615546013,0.992066949997,1.07248474122,0.571502219147,0.0845657912524,0.0202032559571,0.35467776349
17.0,8382.0,0.307578967754,0.474763112744,-1.04991837968,1.20625581028,0.698922986813,0.735059637313,0.042327833915,0.176668854916,0.175037751384
17.0,8251.0,-0.107871452723,0.772932724555,-0.933837022563,0.178868674734,1.02671128178,0.428230423937,-0.0514202918618,0.351014154941,1.29495225785
17.0,7078.0,-0.460210787383,0.610042569675,-0.916464423001,-0.0187670698575,1.0781463494,0.390883134734,-0.222441690723,0.250581412947,0.96809472885
17.0,3908.0,0.374428074718,0.977415574047,-0.303657532463,0.247836839309,-0.552935427771,-0.139517268575,0.231407932037,0.498505309053,0.734752172641
17.0,9196.0,0.137972474151,1.08706278715,-0.376251810821,0.533441101292,-0.33731923402,0.161894821124,0.37819655335,0.471637454943,0.748931915775
17.0,6029.0,0.159025584818,0.963229569225,-2.19278601063,0.244414110213,0.731679075218,0.60339945614,-0.431435230156,0.151563745667,1.1111859993
17.0,1222.0,0.0310519497794,0.812121151142,-2.15710427744,0.517388019759,1.00257298152,0.813983252584,-0.567575125535,0.0367712874643,0.891540051776
17.0,8306.0,0.165161737504,0.578655197253,-0.57995387766,1.54523958527,-0.166910646857,0.257704188285,0.126397780155,0.223054917655,0.957592562142
17.0,9995.0,0.305006896028,0.606345453071,-0.808641284387,1.77677241553,-0.299951712346,0.294177224929,0.271287434645,0.48274573747,1.23337822676
17.0,9155.0,-0.236877090543,0.764377796491,-0.997730770548,-0.116704132139,0.807639511729,0.353382221258,0.333479010376,0.362718906031,0.792672973737
17.0,4175.0,-0.265736772177,0.595177733017,-1.20034075131,0.17307747886,0.550814610167,0.443710000806,0.145824149294,0.544635665309,0.880874732335
17.0,4302.0,0.527360010361,0.817250043755,-1.72615236218,0.504427146947,0.814366855364,0.536879892725,-0.364805735827,0.0581850054007,0.973537579902
17.0,5763.0,0.720831012817,1.20776469235,-1.50365105654,0.534752154939,0.799787918493,0.370820919212,-0.489429200215,-0.0103300842081,0.862222517485
17.0,4276.0,0.599753196241,0.815435353995,-0.554121504286,0.145436649195,0.443568557048,0.522080163421,-0.434639952173,0.162938636473,0.811625566681
17.0,2388.0,0.613397978555,0.751431778758,-0.499534026599,0.0774654021258,0.71685570807,0.283892630785,-0.0641008088553,0.0846391309549,0.697842977273
17.0,3968.0,0.684357321735,0.362011283294,0.139360671969,1.62282522575,0.683164690066,1.04234503752,-0.201156381929,0.0377369059526,0.970639089394
17.0,3207.0,0.696438335225,0.375208459509,0.434227492489,1.61034548221,0.628929696325,0.787276945574,-0.349790150764,-0.021960357682,0.626900311547
17.0,9348.0,-0.685448727207,0.520100605555,-1.28636315967,0.904430528385,0.926089159491,0.840931584315,0.0310175353445,0.427023311845,0.626528475086
17.0,3995.0,-0.756757855213,0.521452159606,-1.23605738973,1.21079077667,1.00941313913,0.953757024369,-0.165440454405,0.329853445023,0.985118262059
17.0,5559.0,0.0620613374329,0.51252653703,-0.793724401736,0.742231042029,0.657134486495,0.626450949247,0.161711487107,0.170756195677,0.887506132075
17.0,1470.0,0.220970509608,0.452359935553,-1.36948091622,0.921935820027,0.825285983736,0.879120450841,0.0437021000293,0.328869369038,1.0989606109
17.0,4451.0,0.0718356332035,0.95010823198,-1.00698477251,1.08082474626,0.635345018553,0.510391673924,-0.363117848603,-0.0304977592394,0.592783683885
17.0,1183.0,-0.287367144191,0.91311036956,-1.01918728157,0.612705180316,0.379870967074,0.558425538674,-0.163466530338,0.100515384138,0.910693107574
17.0,9087.0,0.199424145203,0.525041428147,-0.44750519149,0.482543169285,0.623617065857,0.636818371317,-0.25272771548,-0.117238708923,0.45391541324
17.0,7343.0,0.0866522899084,0.84657608374,-0.636220028224,0.688317150995,0.531434271668,0.489587426568,-0.0223541212961,-0.0526224685667,0.523958525624
17.0,1880.0,0.872823205924,0.857684168597,-0.607561763539,0.565224936102,0.812125001812,0.55117429569,0.147976171774,0.195681479261,0.435513302676
17.0,5712.0,0.729234947708,0.638004172282,-0.678224440381,0.769669274363,0.860312939631,0.587232052869,-0.128196448503,0.156757533999,0.150450381595
17.0,7759.0,-0.264892675582,0.709860733448,-0.745785743129,0.968659868914,0.623941892298,0.369685644701,0.331844942453,0.11581384213,0.799154500618
17.0,2576.0,-0.138236499907,0.610697627122,-0.890360504867,0.96166600739,0.455467837862,0.435537392131,-0.100563460445,0.00976537991677,0.793323371356
17.0,3568.0,0.234927834081,1.02109589902,-0.910359409445,1.56852725051,1.22855736299,0.565982890369,-0.0466710008721,0.322985745276,1.21293702322
17.0,4871.0,-0.0281054883104,0.811480172383,-0.821086698024,1.71141980986,0.947960158222,0.455132655721,-0.172545501664,0.386530911156,1.37004393551
17.0,5415.0,0.96029057309,1.13625505131,-0.59097515807,0.34939765261,-0.367641879624,0.293591097036,-0.588414438726,-0.165081510664,0.887199114045
17.0,9946.0,0.875791827416,1.02138637158,-0.357196421356,0.0127549323201,-0.47115259075,0.367093915832,-0.695436443041,-0.0248531114811,1.08634441479
17.0,310.0,-0.045548811106,1.02885989702,-0.862700887653,1.48414341404,0.789892706605,0.42951868948,-0.342725430502,0.129689130017,0.817319154395
17.0,6897.0,0.24816040778,1.1410355628,-0.59133316039,0.46093835373,-0.509021129656,0.117847335278,-0.453834253683,0.0482937303021,0.800195073571
17.0,3499.0,-0.0162629548558,1.24123358552,-0.350861749312,0.424194192662,-0.382697358281,0.234066313988,-0.632316746712,-0.143370853709,0.644785455603
17.0,1476.0,-0.116107372398,1.00726504903,0.0276014768516,0.78075352244,1.26517457448,0.420094416593,-0.0597643823665,0.233179555951,0.999638222907
17.0,9864.0,-0.0499959241782,0.767775143294,-0.23076754419,1.01119995208,1.09909344059,0.605242947414,0.0451333336492,0.286024339178,1.04375617633
17.0,4412.0,-0.436297820742,0.586382537532,-0.468480189393,0.723069682623,-0.228076892249,-0.0100260645623,0.0497436539081,0.471015296999,0.778199176259
17.0,8082.0,-0.226236056328,0.671064517859,-0.15895084687,0.798229511513,-0.177044777995,0.0671113044241,0.219337567011,0.523406738212,0.521147302857
17.0,2090.0,0.278169321956,1.10741007744,-0.0885090574593,0.799944184415,0.739168723621,0.582762131118,0.223445074076,0.477407635263,0.606353185208
17.0,4674.0,0.0914166004727,0.917968048202,-0.256184276871,0.848892707888,0.502307681112,0.514515212834,-0.00246061861204,0.355207568563,0.777413450404
17.0,3512.0,0.524500365992,0.69203538777,-1.08990741778,0.179880085983,0.385270477269,0.520993268525,0.0356221588529,0.153897593527,0.921975308763
17.0,4150.0,0.343027850661,0.631465551416,-0.843554386598,0.122966305073,0.702252133664,0.52513339835,-0.136883543357,0.205318451077,1.0740203759
17.0,1157.0,0.308267745497,0.951852661118,-0.518134753118,0.22599917861,0.480236502413,0.541447460242,-0.223870975454,0.0563414145466,0.31115866913
17.0,190.0,0.357439070145,1.09762857688,-0.315896199761,0.102914840752,0.68297099366,0.284085136057,-0.070708739671,0.0843627002653,0.100127881512
17.0,1701.0,-0.738286126939,0.61895849655,-1.08299457199,0.800648706394,0.544195055746,0.681824837372,-0.167496231784,0.345634172567,0.769907476131
17.0,1978.0,-0.850318842247,0.786550800415,-1.17035268701,0.761663056346,0.37789526373,0.462545628462,-0.405156419671,0.0871604681188,0.687919117442
17.0,3917.0,0.0536940103917,0.629552443658,-0.0870041947089,1.12237956993,0.711747958151,0.550072709602,-0.126153263941,-0.202275848206,-0.167375252416
17.0,1787.0,-0.164528130331,0.640379884478,-0.327223930156,0.85681133328,0.630170325859,0.377089372123,-0.173003190597,-0.0351061966817,-0.0603211323003
17.0,2941.0,0.428470782599,0.69694353718,-0.450572376363,0.117386213728,1.22878752943,0.47733522591,-0.249413705801,0.20672899237,0.853847660053
17.0,9931.0,0.655858640048,0.494621500665,-0.63736921567,0.149644246023,0.972533667565,0.615327057449,-0.272717463265,0.0152287988084,0.910312101677
17.0,3706.0,-0.174731563202,0.620401429256,-1.17860678849,1.13628033052,0.631723300979,0.550091453537,0.0328935652512,0.403109736521,0.59433331866
17.0,6810.0,-0.39522571825,0.814965975848,-0.288351501291,0.44643862343,0.298933910679,0.290200977881,-0.415745479639,0.12617605323,0.643023026664
17.0,285.0,-0.507008315188,0.757759750574,-0.297600312217,0.412120273952,0.361706134307,0.504264053816,-0.259171639845,0.303130552418,0.995697578509
17.0,5415.0,0.951416237916,0.801697874922,-0.67941103907,0.672959769161,0.109320851629,0.533559303435,-0.53119747546,-0.123885134592,0.887199430233
17.0,1487.0,0.58632552175,0.780936724336,-0.645645334293,0.85791159748,-0.104686608371,0.543256376556,-0.597668060431,0.0293641107214,0.945853153876
17.0,4146.0,-0.498530106569,0.380018058103,-1.41007802125,0.807080147644,0.993140371762,0.547335335297,0.240763495595,0.38110948037,1.1931765713
17.0,7636.0,0.0724325739142,0.863680228702,-0.668487314292,0.488926403083,0.613287455333,0.391185697296,0.0645375154434,0.551010193709,1.11579664494
17.0,3820.0,0.171678357897,0.986487694669,-0.878203104096,0.742711856224,0.577216483913,0.460237844869,0.0141812388206,0.256307230514,0.998507220338
17.0,9667.0,-0.0532654494959,0.628760982319,-0.702956672628,1.33445517936,0.892103949875,0.632215595599,-0.153300529057,0.124491779712,0.686511134652
17.0,7652.0,0.334438548858,0.794019544415,0.654652026678,0.524051991072,0.499592527555,0.317489486691,-0.128404979556,0.443881806056,1.24018447817
17.0,6412.0,0.204291719527,0.541413614149,0.306866019281,0.529712428171,0.550478275403,0.358384698712,0.0139214370123,0.352045184205,1.32411833834
17.0,1650.0,0.338104412336,0.494580459961,-0.878800251965,0.575922579318,0.642986868567,0.677344783765,-0.267255928542,-0.0621274315068,0.806193149815
17.0,2534.0,0.253959048792,0.445442651106,-0.732405764437,0.859439742202,0.487053805466,0.488032693202,-0.106417321385,0.05762469626,0.635585981258
17.0,6937.0,0.567588016258,0.843582503085,-0.991084994488,0.378002631316,0.705611591167,0.540346634043,-0.391759011595,0.190195069453,1.23294821181
17.0,3666.0,0.60379063997,0.938018889132,-1.402168139,0.357406391278,0.540886656292,0.460057877769,-0.280981799262,0.129530244435,1.33747599406
17.0,1123.0,0.0598599995337,0.691800433061,-1.45848870592,0.39384208767,0.368254693728,0.524504210067,-0.44294671397,-0.0572549763111,1.42109493152
17.0,7342.0,0.0890256635388,0.843636427116,-1.38820694355,0.62584155346,0.682623150574,0.562676612326,-0.557092504855,0.0979690052243,1.28618501177
17.0,7097.0,0.994099297384,0.701561081219,-0.694284603439,1.0342390181,0.476369706206,0.445225219932,-0.387475804749,0.0211535471678,0.627110260025
17.0,6635.0,0.736560326482,0.554353123809,-0.759972480049,1.14937889389,0.411380590738,0.468140566219,-0.443245043801,-0.0690225476518,0.968480793746
17.0,3231.0,0.0693676716618,0.928835201548,-1.09021673179,0.78491606263,1.03518481068,0.776446624314,0.0582301631768,0.339803762522,0.4786599282
17.0,8958.0,-0.143062811049,0.616854795232,-0.535711235001,1.71494588565,0.832641908679,0.692244945096,0.3771447533,0.459677321185,0.578189418982
17.0,7735.0,-0.284187551451,0.649879944089,-0.55118660127,1.78201568487,0.713252306558,0.529565452287,0.119841719753,0.383646144812,0.288251835726
17.0,4196.0,0.624011927193,0.645683698149,-0.740258724318,0.768301821148,0.607538967428,0.600427909304,0.00582110746558,0.468959498907,1.0726781601
17.0,7020.0,0.545378266837,0.757981290684,-1.00427469495,0.796205743771,0.430209340224,0.521252137456,-0.163638782085,0.218110035675,1.02240245576
17.0,5123.0,0.394548637454,1.00251654663,-0.926027917966,0.143119225601,-0.347625341632,0.113001774951,-0.476707306822,-0.083412054908,0.339626607698
17.0,4120.0,0.418486150399,1.04167269849,-1.18966064711,0.359143750041,-0.442340939204,-0.070035910235,-0.66564663524,-0.230744215501,0.356950519001
17.0,2210.0,0.570818817665,1.00770454317,-0.369706812414,0.934087878921,0.62556391735,0.43081341408,-0.183933306025,0.186850916535,0.543160590479
17.0,981.0,0.83366423387,0.806395242465,-0.210980576985,1.05120426025,0.613714397872,0.436110601907,-0.226497927033,0.196011231606,0.783355877654
17.0,7279.0,0.115735427548,0.491188957141,-0.601733664777,0.943171675278,1.06153773353,0.53268897697,-0.0545818385057,-0.00788883746655,0.454033034978
17.0,4183.0,0.166395824078,0.667501015973,-0.858483441327,1.00890395402,0.854351790902,0.503648670188,-0.0115956579571,0.034831847156,0.688055710427
17.0,4702.0,0.28144011691,0.740673270382,-1.26826578442,1.00497079308,0.547646904002,0.44135371095,-0.373852775368,0.0761218059723,0.85166754747
17.0,8090.0,0.0378997336643,0.714160178828,-1.03906911939,0.851529939088,0.446285493584,0.417538402518,-0.36934904431,-0.0486097441176,1.05257685809
17.0,4027.0,0.290835637823,0.846039898235,-1.11352823183,1.00186692634,1.06261643611,0.738900244133,-0.120977766062,0.0979219440058,0.789273642282
17.0,6450.0,0.0632562768847,1.06117553313,-0.939649190222,1.04109802479,1.04855115942,0.562480054312,-0.132451021681,0.245453035391,0.653069883419
17.0,9577.0,-0.185934623127,0.493868025219,-1.27818137466,1.14855905213,1.02001295209,0.79707242435,-0.0591725199667,0.317727949369,1.14341340685
17.0,7278.0,-0.254188794366,0.474143650471,-0.930447456601,0.906491160649,0.929973299225,0.739976247283,-0.0262994208849,0.375351173293,1.12864966546
17.0,7639.0,0.0981469429913,0.663173678853,-0.986588843356,0.482033367602,0.98927616898,0.440578497287,0.262907514577,0.427526953234,0.552869442833
17.0,5189.0,-0.00639661044675,0.661551309285,-1.12750768541,0.798225730536,0.932996584053,0.477859802775,0.485499497416,0.475756714765,0.630450464423
17.0,9219.0,0.119971992585,0.574990886648,-1.4282205048,0.597287302856,0.965138030806,0.718808772875,-0.17863337912,0.219407457342,1.00832610593
17.0,8955.0,0.355736910954,0.631882732163,-1.72226338299,0.724433985024,0.892843886355,0.822368756892,-0.256421308643,0.177878846337,0.996683767218
17.0,2966.0,0.482578241936,0.686330464308,0.0205123149191,0.998716112485,0.850181726096,0.464679144125,-0.113423425081,0.21413260714,0.542139621149
17.0,8553.0,0.513158492489,0.679449439124,-0.130383156773,1.15019117371,1.14923973822,0.603599053711,-0.20808512975,0.090980846028,0.591772516366
17.0,3665.0,0.0049782736031,0.810330501405,-0.759961202976,1.66128027874,0.4300085119,0.515053721002,-0.365244535535,0.221274902621,1.01156291703
17.0,7119.0,-0.0974011846033,0.662232797476,-0.387063659874,1.27196697857,0.837932008771,0.499347823791,-0.253547148073,0.298534743789,0.842002961361
17.0,6325.0,-0.183403814584,0.778143698575,-0.483299158409,1.05391585065,0.664547466781,0.561384927282,-0.176000880705,0.374573583801,1.07777225638
17.0,4320.0,-0.0168053012016,0.815551835215,-1.87713375443,0.992658042677,0.513517921405,0.548517469644,-0.375714563398,0.0173039179049,1.06259525797
17.0,1743.0,-0.0811913135633,0.830058727871,-1.60338119472,0.960739037953,0.367239854231,0.484483883847,-0.437279346654,0.236780602677,0.951354815798
17.0,6543.0,0.608616739506,0.570047938971,-0.209903169004,0.914558504456,0.466492810379,0.435984713591,-0.289725861622,-0.0076175878286,0.460379233623
17.0,9481.0,-0.23245261932,0.700139930634,-1.07049975404,0.996049893797,1.16071159023,0.52667014767,-0.0188266333862,0.28761891574,0.431774385882
