12.0,5049,0.054607,0.942288,-0.632593,-1.559831,-0.755109,-1.071499,-0.205145,-1.504197,-2.099553
12.0,14718,0.076877,0.946236,-0.645121,-1.417904,-0.335924,-1.260946,-0.318494,-0.969013,-2.043778
12.0,2975,0.591305,1.013557,0.578936,-0.642007,-0.26523,-1.245566,-0.644415,-0.438301,-0.745128
12.0,7629,0.506892,1.133205,-1.246879,-0.687849,-0.493113,-0.38194,-1.183233,-1.367947,-1.09875
12.0,6252,0.014152,0.933188,-1.028465,-1.238961,-0.635043,-0.883861,-0.727681,-2.130324,-0.481231
12.0,18415,-0.316694,0.83057,-0.614971,-0.509987,-1.113784,-0.33989,-0.826317,-0.531081,-1.425364
12.0,4008,0.309433,1.164955,-0.587692,-0.091549,-0.671632,-0.200226,-0.29332,-1.284384,-1.019602
12.0,14028,-0.747061,0.839203,-0.84749,-0.46722,-0.499501,-1.051393,-0.942631,-1.215053,-1.124223
12.0,26651,-0.471579,0.590562,-0.900617,-0.003206,-0.65789,-1.148524,-0.792788,-1.096636,-0.79941
12.0,12499,-0.036367,1.137734,-1.393603,-0.766378,-0.632206,-0.979196,-1.31026,-0.902685,-0.543674
12.0,24483,0.157296,1.101247,-0.214008,0.312632,-0.802634,-0.342695,-0.951401,-1.289524,-0.013727
12.0,11840,0.051848,1.165099,-0.340845,-0.324838,-1.608699,-0.355847,-0.619347,-0.093987,-0.60153
12.0,3347,0.203661,1.00217,-0.8267,0.901392,-1.086896,-0.677147,-0.903883,-1.293264,-1.002369
12.0,6664,0.158885,1.336197,-0.199427,-1.253223,-1.389231,-0.561025,-1.088518,-1.431579,-1.86057
12.0,11596,0.12855,1.103571,-0.355344,-1.601067,-0.087302,-0.395943,-0.504124,-1.582653,-1.210191
12.0,3500,-0.234773,1.25575,-0.380392,0.232392,-1.478471,-1.097625,-0.391547,-1.245301,-2.151381
12.0,6452,-0.619276,1.09036,-0.635289,0.543027,-1.182719,-1.088016,-0.531346,-1.186817,-1.865685
12.0,238,1.452883,1.120224,-0.775249,-0.931206,-1.110533,-0.391729,-2.123487,-0.508166,-0.014307
12.0,3777,0.989306,0.978581,-0.833632,-0.583564,-1.023681,-0.168981,-1.892526,-0.417443,0.210987
12.0,5711,-0.19579,1.413959,-0.569151,-0.073166,-0.190263,-1.193705,-0.625049,-1.451872,-0.528414
12.0,9501,-0.359276,1.127115,-0.69006,0.003539,0.223724,-0.844059,-0.367381,-1.270534,-0.449598
12.0,19491,0.008586,0.805908,-0.488165,-1.71669,-1.166105,0.092936,-1.03397,-0.950138,-0.925466
12.0,3418,-0.155374,1.184169,-1.051479,-0.265968,-1.379853,-1.037632,-0.610275,-1.162497,-1.196029
12.0,353,1.094351,1.154833,-0.393324,-1.276216,-1.744885,-0.916885,-1.612132,-1.3433,-1.366135
12.0,6525,1.494117,1.10983,-0.516488,-0.980588,-1.57172,-0.835669,-1.244851,-1.169423,-1.613594
12.0,918,-0.961337,1.142952,-0.755809,-0.036312,-0.158617,-0.778293,-0.511745,-1.238985,-0.476836
12.0,9482,-0.918901,0.958237,-0.749219,-0.515393,-0.24933,-0.564991,-0.287265,-0.861947,-0.353084
12.0,3627,0.467045,1.031131,-0.519118,0.141931,-1.376246,0.210853,-1.299941,-2.060564,-0.876269
12.0,5668,1.249183,1.072784,-0.6661,-0.479309,-0.764978,-0.673061,-2.066088,-0.975603,-0.864728
12.0,14896,1.417372,1.149205,-0.650689,-0.62037,-0.665016,-0.478067,-1.57837,-1.152419,-1.258087
12.0,3342,0.104463,0.74554,-1.215802,-0.486595,0.162244,0.04295,-0.015455,-1.027161,-1.785841
12.0,17812,-0.020818,1.027586,-0.862713,-0.670017,-0.206615,0.201234,-0.122805,-0.99285,-1.471569
12.0,20255,-0.421975,1.309934,-0.238063,-2.069492,-0.936152,-0.830251,-0.561819,-1.169204,-1.350713
12.0,19454,0.715756,0.801757,-0.324075,-1.206118,-1.533277,-0.537658,-0.536964,-1.533384,-0.670184
12.0,8504,0.0482,1.135132,-0.034789,-0.66534,-1.736751,-0.781162,-0.012116,-0.963178,-0.588581
12.0,14256,0.260572,1.387917,-0.639914,0.131127,-1.756678,-0.524372,-0.498133,-0.980303,-0.699506
12.0,531,0.777293,1.048541,-0.903541,-1.471152,-1.343951,-0.798628,-2.037152,-0.804741,-0.485859
12.0,3989,0.689905,1.205365,-0.975042,-1.591587,-1.625553,-1.081314,-1.489975,-0.864694,-0.581149
12.0,1512,-0.049824,1.404006,-0.58026,0.487715,-1.341953,-0.592436,-0.554391,-1.276384,-1.154125
12.0,2372,-0.609293,0.836326,-0.904821,-0.739032,-0.14067,-1.158201,-0.028759,-0.917738,-1.039297
12.0,20246,-0.274305,1.053883,-0.831072,-0.605831,-0.49277,-1.310191,-0.164707,-0.559424,-0.823979
12.0,21729,0.708586,0.790186,0.070941,-1.01729,-1.317138,-0.809703,-1.116535,-2.014603,-1.102086
12.0,16750,0.66263,1.19019,-0.185763,-0.86993,-0.230531,-0.110267,-0.916864,-1.330981,-0.451057
12.0,23780,0.606446,1.183092,-0.150413,-1.009723,-0.095442,-0.15532,-0.836391,-1.752423,0.08969
12.0,20431,0.328048,0.55659,0.015911,-0.99289,-1.185035,-0.702406,-0.473912,-1.527297,-1.542887
12.0,1222,0.491156,1.095791,-1.28745,-0.089337,-0.285544,-1.012177,-0.847908,-1.414575,-0.76498
12.0,3979,0.451367,1.385224,-0.975425,-0.249936,-0.447743,-0.750971,-1.025684,-1.717082,-0.458207
12.0,9581,0.366788,0.755195,-0.504774,-0.825589,-1.614776,-0.025956,-1.172158,-1.015488,-0.536875
12.0,18144,0.725799,0.82773,0.073083,-1.459476,-0.182501,-0.596214,-0.455452,-0.605611,-1.034738
12.0,25616,-0.060011,1.12569,-0.012072,0.166265,-1.205378,-1.055861,-0.308195,-0.970141,-0.421613
12.0,3314,0.149805,0.551812,-1.000797,-0.171685,-1.39261,-1.160217,-0.959841,-0.937387,-1.089278
12.0,3009,0.430137,1.108823,-0.279806,-0.919374,-0.931779,-0.74956,-1.114021,-0.978571,-3.133831
12.0,25911,0.35923,0.976789,-0.600677,-1.059764,-1.031795,-0.593634,-0.858676,-1.085078,-2.621636
12.0,2572,-0.28156,0.734642,-0.957952,-0.137356,-0.868064,-1.427358,-0.557762,-0.198801,-0.219569
12.0,8150,-0.619266,0.95651,-1.147863,-0.603369,-0.955005,-1.260746,-0.774505,-0.322916,-0.282342
12.0,8776,0.451587,1.263037,0.140209,-0.799207,-0.999226,-0.815341,-0.427756,-0.664718,-1.471312
12.0,931,-0.995834,0.981578,0.103425,-1.177516,-1.590456,-0.628665,-0.912317,-1.299806,-1.666774
12.0,1570,-0.635986,1.166973,-0.327739,-1.050174,-1.713083,-0.429295,-0.897277,-1.487526,-1.913491
12.0,21846,1.183554,0.906723,-0.405699,-0.455979,-0.600306,-0.593538,-1.157759,-1.602085,-0.571314
12.0,4585,0.453578,1.266562,0.042639,0.466812,-1.341433,-0.25312,-1.742962,-1.334729,-0.488365
12.0,11256,-0.323374,1.298758,-0.396833,-0.158813,-0.958203,-0.356248,-0.477928,-0.790453,-1.354461
12.0,11784,0.575834,0.938285,-0.734357,-1.327989,-1.118632,-0.87979,-0.115733,-1.376992,-1.43565
12.0,1608,-0.265845,1.050955,-0.969117,-0.718487,-1.303688,-0.448686,-0.493116,-0.006377,-0.025491
12.0,12784,-0.26682,0.967437,-0.975654,-0.681326,-1.521325,-0.707868,-0.97412,0.010253,-0.426165
12.0,2900,0.527147,1.094299,-0.877487,-1.349159,-0.899634,-1.349532,-1.182151,-1.267371,-0.571753
12.0,22050,0.033756,1.020016,-0.315287,0.15962,-0.08919,-0.805326,-0.763796,-0.998247,-0.811922
12.0,14082,-0.520018,0.91125,-0.256819,-0.970402,-0.458086,-0.728875,-1.172988,-1.802279,-0.948215
12.0,6056,0.700028,0.874134,-0.23361,0.55315,-1.422894,0.32141,-0.947182,-1.338653,-1.650611
12.0,11631,0.836141,1.135823,-0.363999,0.214935,-1.917641,0.447086,-1.099084,-1.24853,-1.592271
12.0,24935,0.766419,1.27125,-0.029792,-0.341469,-0.295782,-0.140405,-1.163474,-0.760064,-0.718619
12.0,2303,0.366245,0.872327,-1.070804,-0.883273,-0.922351,-0.982679,-1.337205,-1.147328,-1.83855
12.0,13937,0.092377,0.517282,-0.02883,-0.805823,-1.015795,-0.587586,-1.077153,-0.456488,-1.083325
12.0,9402,0.898076,0.946827,-0.629334,-1.362783,-1.597963,-0.739564,-0.802052,-1.558986,-1.766092
12.0,9701,0.805535,0.616066,-0.562356,-1.127706,-1.122977,-0.617345,-0.803641,-1.422844,-1.492878
12.0,9155,0.583248,0.85138,-1.118311,-0.601904,-0.615736,-0.345896,-1.65808,-1.727043,-0.91035
12.0,12706,0.347547,0.866587,-1.346222,-0.683925,-0.347742,-0.11901,-1.744588,-1.390123,-1.301063
12.0,19196,0.112274,0.982546,-0.615566,-0.447545,-0.472325,-0.758733,-0.784846,-1.464239,-2.084177
12.0,190,0.808915,0.726314,-0.446909,-1.050819,-1.427586,-0.513947,-2.012312,-1.331169,-1.346859
12.0,8200,0.566242,0.923643,-0.48896,-1.316921,-1.376415,-0.208118,-1.625263,-1.618883,-1.455917
12.0,4312,0.672566,0.45587,-0.345624,-1.310404,-0.811328,-0.885134,-0.443566,-1.210141,-1.23734
12.0,4958,-1.126629,1.034974,-0.81916,-0.102769,-0.494349,-0.277446,-0.675278,-0.90949,0.021764
12.0,16860,-0.911591,1.001172,-0.875861,-0.418491,-0.607911,-0.049085,-0.862825,-0.490009,-0.266776
12.0,9927,-0.869897,1.265286,-0.449423,-0.272228,-0.692065,-0.343185,-0.919434,-0.997652,-0.554298
12.0,7999,0.436867,1.044884,-0.29585,-0.32906,-0.442903,-1.18049,-0.713712,-2.048681,-1.158987
12.0,16414,-0.060784,1.09168,0.024087,-0.318238,-0.115397,-0.217792,-0.376718,-1.294931,-0.246943
12.0,12082,-0.326925,0.598017,-0.431851,-2.204002,-1.007225,-0.656841,-1.52236,-0.827701,0.043108
12.0,21228,-0.331816,1.06156,-0.532491,-2.337431,-1.141761,-0.72892,-1.335198,-0.827113,-0.41215
12.0,18513,-0.415752,0.75873,-0.268561,-0.051988,-1.168375,-0.535818,-0.577353,-1.990258,-1.464154
12.0,9147,0.158677,0.959963,-0.773145,0.212089,-1.045987,-0.737881,-0.90507,-1.019136,-1.710596
12.0,16362,-0.101051,1.223682,-0.776923,0.369205,-0.766901,-0.89136,-1.229377,-0.700469,-1.904701
12.0,8163,-0.140418,1.011199,-0.799238,0.31996,-1.284985,-1.554525,-0.944509,-0.831523,-0.315305
12.0,11947,0.531202,0.671389,-0.149345,-1.323598,-0.16186,-1.177798,-1.329486,-1.034903,-1.075921
12.0,11962,1.061968,0.691386,-0.349517,-1.402057,-0.543345,-1.274516,-1.373982,-0.898812,-1.120527
12.0,18514,-0.336724,0.931461,-0.436052,-0.943858,-1.204302,0.281557,-1.206259,-0.620875,-0.513274
12.0,13428,0.330466,1.084014,-0.546271,-0.418502,-0.732286,0.340881,-0.488592,-0.987684,-0.827783
12.0,6212,-0.342313,0.461368,-0.502357,-0.600914,-1.453981,-0.77945,-0.535488,-1.078669,-0.542294
12.0,140,0.007255,0.773755,-0.45253,-0.043793,-1.46535,-1.008492,-0.731939,-0.508839,-1.671476
12.0,15288,0.043861,0.797317,-0.401358,-0.297445,-1.702369,-1.497017,-0.569679,-0.596828,-1.345324
12.0,24512,0.407732,1.263007,-0.910748,-0.737585,-0.845524,-1.256214,-1.033988,-0.847004,-0.181543
12.0,329,-0.614022,0.967894,-0.461531,-1.133776,-0.741683,-1.545854,-0.562366,-0.65798,-1.612401
12.0,23673,-0.824522,1.283751,-0.317486,-0.708044,-1.004893,-1.33541,-0.466331,-0.835294,-1.667996
12.0,9234,-0.321001,0.552101,-0.993368,-0.564549,-1.193912,-0.834396,-1.701558,-0.716045,-0.850993
12.0,5416,0.130067,1.385238,-1.09159,-0.220492,-1.237944,-0.5723,-0.980907,-0.748814,-0.334479
12.0,8922,-0.011584,1.091999,-1.240611,0.110255,-1.500349,-0.789068,-0.819338,-0.805775,0.010392
12.0,9986,-0.112575,1.104097,0.177634,-0.272609,-0.877614,-0.520129,-0.654572,-0.389046,-1.336956
12.0,543,1.192354,0.983175,-0.600273,0.186947,-1.043422,-0.232477,-2.100762,-1.256118,-0.32935
12.0,10282,1.075049,1.03778,-0.367069,-0.067892,-1.212061,-0.258193,-1.82092,-0.772207,-0.484212
12.0,3502,-0.66838,0.859514,-0.632397,-1.186391,-1.098727,-1.169793,-0.681532,-0.52188,-0.002386
12.0,8051,0.500002,0.667993,0.042122,0.698721,-1.296746,-0.152198,-0.07993,-0.942761,-0.082809
12.0,20565,1.165471,1.155821,-0.687162,-0.353392,-0.571875,-0.446062,-1.483907,-0.823714,-0.615778
12.0,2905,0.595874,0.946135,-0.248584,0.597449,-0.016006,-0.321888,-1.021786,-0.916077,-1.277163
12.0,13001,0.62913,0.649856,-0.023947,0.492317,-0.042784,-0.732288,-1.040165,-0.737275,-0.891713
12.0,674,1.553364,1.004784,-0.410071,-0.117175,-1.301273,-1.21098,-1.530304,-1.569282,-1.261572
12.0,14504,-0.01956,0.726314,-0.390652,-0.671316,-0.5268,-0.090879,-1.011515,-1.612529,-0.381154
12.0,21557,-0.409982,0.967115,-0.227847,-0.623745,-0.853874,0.126496,-0.692371,-1.584661,-0.322156
12.0,16337,0.411473,0.365695,-0.377484,-0.042383,-1.275469,-0.799657,-0.359865,-1.023172,-1.0353
12.0,2367,-0.021264,1.306683,0.293897,-0.691552,-1.051025,-1.043846,-1.063428,-0.551631,-1.50784
12.0,23228,0.174842,0.915071,-0.640415,-0.65881,-2.191133,-0.307466,-0.543653,-0.595257,-1.196305
12.0,25877,0.60472,0.967899,-0.293242,-1.153133,-1.900614,-1.264933,-0.561556,-1.651254,-0.814574
12.0,1242,-0.001939,1.118489,-0.894951,-0.61584,-0.107323,-1.277774,-0.858187,-1.874562,-0.951825
12.0,3377,-0.025317,0.824296,-1.009149,-1.421154,-1.241399,-0.588576,-0.558889,-1.093253,-0.477807
12.0,2663,-0.019587,1.25436,-0.938474,-0.86453,-1.373166,-0.194173,-0.508699,-0.832286,-2.302429
12.0,8026,-0.351551,1.074459,-1.076435,-0.703467,-1.825198,-0.430151,-0.611778,-0.780724,-2.11263
12.0,24556,0.927709,1.071443,-0.268271,-0.240939,-0.105832,-0.413239,-0.760796,-1.216817,-0.681122
12.0,5307,-0.50246,0.974303,0.179588,-0.078579,-0.738034,-0.129934,-1.047826,-1.3875,-0.310904
12.0,12862,-0.293434,0.899157,0.212328,0.044826,-1.1007,0.373571,-0.913913,-1.423419,-0.14832
12.0,8607,1.545947,0.932798,-0.117928,-0.600443,-1.268315,-0.777651,-1.275383,-0.816393,-0.818423
12.0,12551,1.574901,0.925957,-0.339001,-0.193006,-1.0943,-0.492557,-1.562064,-0.996427,-1.051518
12.0,9201,0.171576,1.398296,-0.374961,-1.199315,-1.053894,-0.46938,-0.774979,-0.788622,-0.490865
12.0,1004,0.150533,1.244231,-0.880921,0.546626,-0.695171,-0.428075,-1.050666,-1.699606,-0.807092
12.0,7182,-0.0647,1.089437,-0.415137,0.443794,-0.470893,-0.280635,-1.335556,-1.840358,-0.964288
12.0,17347,0.891572,0.430427,-0.668728,-0.744381,-0.15288,-0.755378,-1.129883,-1.40029,-1.035793
12.0,22548,1.021626,0.944699,-0.389665,-0.993094,-0.011197,-0.776025,-1.281484,-1.242196,-1.110684
12.0,6672,1.089416,0.561387,-0.376154,0.233306,-1.361053,-0.990811,-1.830888,-1.261054,-1.723886
12.0,12470,1.064082,0.519029,-0.344262,0.222681,-0.970508,-1.123867,-1.78014,-0.93277,-1.265012
12.0,15496,0.128269,0.889776,-0.346117,0.054319,-1.08356,-1.193664,-0.621429,-2.520121,-0.675047
12.0,3943,-0.190426,1.096127,-0.755819,-0.903355,-1.925309,-0.586723,-1.129551,-0.312201,-0.099185
12.0,7190,0.094444,0.756881,-0.808794,-1.149256,-1.544912,-0.782602,-1.196308,-0.223859,0.099563
12.0,26695,0.699262,1.025788,0.45305,-0.367671,-1.158398,-1.263611,-0.159161,-0.306,-0.108468
12.0,13302,0.141531,1.167209,-0.160609,-0.423591,-1.559128,-0.055891,-0.907889,-1.680756,-1.137422
12.0,14742,0.162088,0.844985,-0.269172,-0.247769,-1.187828,-0.859322,-0.142475,-0.923008,-1.655758
12.0,16784,0.197713,0.922514,-0.439569,-0.041431,-1.271878,-0.419183,0.088953,-0.542897,-1.531424
12.0,2408,0.331655,1.097699,-0.276098,0.424545,-1.739013,-0.107324,-1.106802,-1.185945,-2.881394
12.0,3831,0.420246,0.867181,-0.534543,0.055403,-1.798248,-0.307751,-1.447339,-1.344052,-2.671459
12.0,1826,0.262146,1.065096,-0.588748,-0.8636,-1.338706,-1.14642,-0.348035,-0.708666,-1.759757
12.0,15392,0.412493,0.975891,-0.446181,-1.0853,-1.394052,-1.694883,-0.351465,-0.818892,-2.036571
12.0,10881,0.27276,1.244591,-0.59081,-0.096385,-1.349809,-0.728787,-1.274562,-1.463556,-0.360865
12.0,5062,-0.393913,1.109766,-1.065055,0.308556,-1.2137,-0.324448,-0.460061,-0.710523,-0.71268
12.0,6353,-0.818992,0.982366,-1.219797,0.091082,-1.189419,-0.404882,-0.749265,-0.733646,-0.348331
12.0,6472,1.242694,0.737187,-0.509043,-0.500586,-0.502703,-0.61396,-0.504418,-0.61138,-1.516663
12.0,26541,1.174665,0.923364,-0.143051,-0.593271,-0.779473,-1.051295,-0.596531,-0.732992,-1.378844
12.0,10800,-1.291769,1.308647,-0.012083,-1.047593,-1.28439,-0.65299,-0.942134,-1.29764,-1.2405
12.0,6312,0.593733,1.19414,-0.512559,-0.454527,-1.439461,-0.337023,-1.332221,-0.846743,-0.332906
12.0,16803,0.555673,0.972931,-0.48158,-0.037864,-1.699227,-0.102568,-1.433666,-1.131156,-0.562943
12.0,4472,1.8703,1.001344,-0.146842,-0.422236,-1.538612,-0.905056,-1.143512,-1.026746,-1.753761
12.0,16328,1.39393,0.997086,-0.194479,-0.592408,-1.319143,-0.970975,-1.198752,-0.606147,-1.73328
12.0,20354,0.814213,0.773303,0.434586,0.27124,-0.946618,-0.584978,-1.911894,-0.344196,-1.234406
12.0,3094,0.985578,0.908147,-0.000688,-1.927068,-0.901331,-0.968757,-0.925155,-1.166016,-0.650183
12.0,21347,0.098806,1.292358,-0.034671,-1.458005,-1.300703,-1.15817,-0.963402,-1.357031,-1.642592
12.0,3247,0.97792,0.985994,-0.168599,-1.472545,-1.416014,-0.906971,-1.314028,-1.47383,-0.966907
12.0,14818,0.918589,1.033948,-0.44412,-1.828424,-1.148099,-1.065872,-1.041984,-1.581979,-1.277665
12.0,2195,-0.039835,0.808144,-0.711222,-0.823695,-1.513096,-0.21864,-0.659256,-0.878755,-1.444791
12.0,13325,0.058836,1.304754,-1.165602,-0.732949,-1.145613,-0.693274,-0.521111,-0.847752,-0.217177
12.0,11216,-0.34336,0.901516,0.029109,-0.666345,-1.24063,-0.141921,-0.208623,-1.296705,-0.703434
12.0,16295,-0.211004,0.848409,-0.056674,-1.601051,-0.898071,-0.315762,-0.482031,-1.700462,-0.773155
12.0,22631,0.145892,0.677907,-0.309476,-1.927127,-1.508315,-0.542965,-0.633163,-1.501633,-1.112675
12.0,26285,0.237115,0.514043,0.060273,-2.027294,-1.342557,-0.884021,-0.60847,-1.230306,-0.82056
12.0,3609,-0.052189,0.981156,-0.050973,-0.285112,-0.9399,-0.667178,-0.646112,-2.193989,-0.656983
12.0,3376,-0.69928,1.054262,0.078858,0.251766,-0.436226,-0.746307,-0.793656,-1.459125,-0.992828
12.0,16974,-0.809149,0.840586,0.026988,-0.026082,-0.841891,-0.795234,-0.850453,-1.832449,-1.18717
12.0,1687,0.00625,0.84398,-0.421309,-1.304322,-0.729655,-0.340035,-1.415802,-0.939384,-0.748819
12.0,14457,-0.179297,0.986418,-0.435475,-1.25261,-0.894738,-0.750408,-1.486513,-1.363191,-0.532034
12.0,2148,-0.439505,1.074692,-0.463114,-0.757716,-1.345349,-0.298707,-0.887835,-0.617243,-1.997902
12.0,12961,1.316746,0.90797,-0.626245,-0.681897,-1.343332,-1.065528,-1.938573,-1.103865,-1.278876
12.0,15706,1.119516,0.824342,-0.884632,-0.813537,-1.471251,-0.766564,-1.666415,-1.151849,-0.864216
12.0,17737,0.351693,1.138868,-0.618526,-0.370892,-0.37817,-0.307449,-1.226655,-0.991707,-0.674935
12.0,15776,1.159459,0.609332,-0.252919,-0.054713,-1.65449,-1.123085,-1.761136,-0.258541,-0.939132
12.0,18796,1.327127,1.089006,-0.227491,-0.189234,-1.594776,-1.142898,-1.598293,-0.511136,-1.274583
12.0,18941,0.416831,1.001526,-0.158056,-0.741133,-1.527232,-0.439863,-0.543871,-0.281605,-1.21605
12.0,14729,0.619837,0.618599,-0.173033,-0.09387,-0.2591,-0.665575,-0.304289,-1.107478,-0.979508
12.0,20539,0.815821,0.952163,-0.45545,0.202945,-0.417821,-0.497691,-0.604668,-1.200161,-1.09193
12.0,4727,0.459408,1.016806,-0.763822,1.025107,-0.985125,-0.323235,-1.307592,-0.841038,-0.764256
12.0,14914,0.397711,1.362476,-0.370147,0.676183,-1.121867,-0.354898,-1.482892,-0.752396,-0.918065
12.0,14469,0.883042,0.935034,-0.557349,-0.285232,-1.837065,-0.971784,-1.180148,-1.079582,-0.96749
12.0,8299,-0.661928,1.055522,-0.107596,-0.899509,-0.858154,-0.097987,-0.436204,-0.992084,-1.080935
12.0,7335,-0.356049,1.059702,-0.657424,-0.06757,-0.770944,-1.029169,-0.881828,-1.334327,-1.737821
12.0,8889,1.216121,1.289432,-0.395572,-0.619553,-1.711118,-0.573996,-1.532129,-1.795039,-1.162159
12.0,7482,0.483914,1.045605,-0.16909,-0.733719,-1.477228,-1.231624,-1.252455,-1.172601,-2.127947
12.0,20479,-0.05283,0.977571,-0.367519,-0.922912,-1.479193,-1.07521,-1.273337,-0.916503,-1.985253
12.0,4589,0.417367,1.302561,-0.192825,-2.102482,-0.869489,-0.712026,-1.194668,-2.186779,-1.313619
12.0,22188,0.25894,1.136745,-0.03038,-2.299299,-0.86856,-0.855474,-0.969252,-1.784157,-0.9566
12.0,3441,-0.005793,0.775423,-0.924171,-1.097458,-1.184464,-0.34461,-0.770743,-0.317271,-0.35133
12.0,1056,-0.140327,1.151768,-0.627888,-1.633838,-0.864496,-1.324094,-0.615963,-0.98398,-1.171562
12.0,13171,-0.155089,1.258956,-0.752252,-1.934007,-0.976077,-1.191787,-1.034761,-1.319297,-0.965092
12.0,15889,0.666311,1.011505,-0.601993,-0.364433,-1.054805,0.086873,-1.232947,-2.03123,-1.229622
12.0,8110,-0.889489,0.995546,-0.24099,-1.033473,-1.499505,-0.55851,-0.458518,-1.429967,-0.553685
12.0,2089,0.368388,0.824903,0.233256,-0.080674,-0.575388,-0.193974,-0.437622,-0.635138,-1.372935
12.0,10504,0.149284,1.132535,0.304939,-0.039766,-0.63178,-0.542903,-0.391676,-0.83918,-0.974557
12.0,7678,0.678905,0.836065,0.514895,-2.076436,-0.70151,-0.678229,-0.374695,-1.510325,-0.991724
12.0,20365,0.422835,1.02456,0.215905,-2.428288,-0.844443,-0.68895,-0.434514,-1.353855,-1.329016
12.0,9367,-0.359172,0.99846,-0.077295,-0.352247,-1.438106,-1.206675,-1.116339,-1.547382,-1.234636
12.0,15675,-0.116022,1.024658,-0.917843,-0.691418,-1.673783,-1.022029,-0.597447,-2.056168,-1.025906
12.0,10940,-0.16528,0.854993,-0.468617,0.167679,-1.451412,0.023884,-0.478523,-0.341232,-2.08045
12.0,13673,-0.094642,0.842382,0.013098,0.31152,-1.3305,-0.103785,-0.548047,-0.760372,-1.997767
12.0,3275,0.461447,1.423978,0.065832,-1.364745,-1.027557,-1.056893,-1.056674,-0.700969,-0.360777
12.0,4140,0.72038,1.238464,0.311108,-1.634113,-0.998504,-1.187918,-0.596134,-0.765476,-0.448531
12.0,17602,-0.027671,1.138302,-0.263346,0.447993,-1.560211,-0.508077,-1.162237,-1.287832,-0.649875
12.0,13807,1.117355,0.628148,0.748044,-1.310718,-0.10086,-1.072803,-1.56923,-1.099483,-0.317969
12.0,10612,0.028091,0.800445,0.019126,-0.500754,-1.547728,-1.134231,-1.469403,-1.18298,-0.825303
12.0,19281,0.608922,0.760625,0.507263,-1.087376,-1.740439,-0.945062,-1.043055,-0.2873,-0.983213
12.0,26118,0.809385,0.931872,0.600592,-1.137441,-1.758928,-1.171366,-0.486327,-0.384702,-1.136315
12.0,2623,0.768716,1.122322,-0.05448,-0.551384,-0.655036,-0.474059,-0.521927,-0.880235,-1.82878
12.0,807,0.388871,1.138311,-0.387605,-0.438327,-1.849734,-0.435848,-1.210087,-2.072838,-1.962457
12.0,26254,-0.016783,1.096489,-0.421338,-1.004512,-1.335918,-0.193077,-0.487468,-0.704842,0.093879
12.0,7318,0.226549,0.656969,-0.559822,-2.130171,-0.777106,-0.326542,-0.779714,-0.277126,0.093422
12.0,659,-0.045232,1.061063,-0.796056,-0.096046,-0.770501,-0.579999,-1.886206,-1.248343,-0.856074
12.0,6433,-0.099455,0.776062,-0.823914,-0.19095,-0.994944,-0.17879,-1.871721,-1.411935,-1.231962
12.0,10566,0.005687,0.94877,0.436435,-1.033563,-0.991952,-0.567472,-0.809605,-1.04054,0.040592
12.0,15614,-0.214161,0.974337,0.413669,-0.771213,-1.18422,-0.785678,-0.93031,-0.589194,-0.18817
12.0,12890,0.744061,0.883533,0.539864,-0.301952,-0.951907,-0.718936,-0.6747,-1.19992,-0.042134
12.0,2385,-0.181705,0.873699,-0.160418,-1.882981,-1.612143,-1.209033,-1.117856,-1.222413,-0.951804
12.0,20074,0.014121,0.910686,-0.105204,-1.725435,-1.533245,-1.168454,-0.624689,-0.839228,-0.867566
12.0,4044,0.332226,1.373296,-0.636985,-0.747899,-1.031956,-0.596903,-0.698579,-1.092285,-1.64931
12.0,17077,0.19792,0.994052,0.143068,-1.033506,-1.264592,-1.691204,-0.547027,-0.588758,-0.13907
12.0,19338,0.104122,0.822601,0.405424,-0.65744,-1.323647,-1.535335,-0.490852,-1.011024,-0.258965
