8.0,1477.0,-0.967865842265,-2.01493206592,-2.1269662046,0.361227322301,1.96947036614,0.262336696861,1.04640138809,1.84358849775,0.841482161144
8.0,350.0,-1.1216512754,-1.51439451747,-2.19234162696,0.920326501653,1.36752675557,-0.113911706649,0.526817561768,1.24377984301,2.04087473266
8.0,8575.0,-0.202282368402,-1.55058785903,-1.14620111014,0.609529107333,1.88087235932,-0.312413676404,0.754546452953,2.20802668597,2.83688487801
8.0,2292.0,-0.113183900525,-1.57699146692,-1.34968529252,1.23477084516,1.77538883804,0.445196525463,0.923017669829,1.10949698173,0.861361520812
8.0,5733.0,0.388878088863,-1.69486199271,-0.972874909779,0.94079908534,1.77912664431,0.3926747292,0.771507582269,1.26145678996,0.674548575492
8.0,8598.0,-0.803315791825,-1.43539860259,-2.86700014044,0.772096939172,2.36301731078,-0.143198464826,0.483515728617,2.17306444365,2.52846734675
8.0,295.0,0.40344484393,-1.39160034077,-1.39984983561,0.621562444694,2.85000592084,-0.115655502293,0.721894782254,2.23644298289,1.72649828242
8.0,9655.0,0.305607117103,-1.64323353587,-1.09987184971,0.539784548867,2.4550230187,-0.0184192550434,0.646231445082,1.84344904144,2.0100714102
8.0,4479.0,-0.622372434403,-1.06798010775,-2.48855588659,0.868753417537,1.30577486943,0.0784015933311,0.331428158683,0.693908892325,1.26837969824
8.0,663.0,-0.845069682398,-1.63460201431,-2.33306289707,0.877322502478,0.957491057497,0.161888880941,0.113793963498,0.62573479685,1.25524705523
8.0,7473.0,-0.32316490991,-2.57710919238,-1.53013790219,0.580807883043,2.03646171969,-0.0567807876315,0.717937935116,1.47132173044,1.8227157323
8.0,2114.0,-0.190555907944,-1.68197542533,-1.27649736127,0.913718968414,1.01306267648,0.224908029728,1.28292397686,2.47653533062,2.70982666516
8.0,5548.0,-0.836795817703,-2.45793236919,-2.84679411008,0.82024386565,1.08246316299,-0.105935259604,0.948443841786,1.47995506754,1.33437245161
8.0,297.0,-0.639846414636,-2.27775495603,-3.35439672802,0.600469667421,1.40442457879,-0.0476344293321,0.83271358644,1.61730515793,1.57031847546
8.0,2509.0,-0.338391611612,-1.57028190736,-2.98712205384,0.951963888049,1.51798202826,0.165419695552,0.941766206876,1.66698196333,0.43654146746
8.0,2066.0,-0.300804431813,-2.11106533653,-2.03496712507,0.627135882571,1.63532711719,0.25148021161,0.971846449616,0.849399434663,0.781385203918
8.0,5997.0,-0.180681949172,-1.56880919911,-2.04520319773,0.909795074116,1.49183484181,0.451188491206,0.989636422942,0.748906289753,1.1140561357
8.0,768.0,-0.385279019181,-2.70768673212,-3.49106804627,0.666780554744,1.77353897943,0.212473210744,1.02577484542,2.07117289001,1.87048084007
8.0,8603.0,-0.0557286968638,-1.63671185953,-1.47022531978,0.275310804153,1.52957284618,-0.220794792771,1.2757879673,2.28089371889,1.41325092634
8.0,3723.0,-1.01416420421,-1.05768281174,-2.76958919904,0.472688170879,1.45234410592,-0.420801389121,1.1272519298,2.38650161104,1.4524053374
8.0,6283.0,-0.556023265782,-0.737330636041,-3.06887266695,0.40534358364,1.59179037106,-0.573879893743,0.99648749263,2.56848743462,1.71433352281
8.0,7655.0,0.17758441811,-2.05523033182,-1.54856788403,0.815291016807,2.33479998399,-0.0729502533152,0.800871278036,1.61588549679,1.37421409702
8.0,2946.0,0.125779032627,-2.178622588,-2.01266748544,0.676464801798,1.94963231482,-0.0871478255417,0.598094345362,1.29739542882,1.53007581442
8.0,6774.0,-0.102306976013,-1.06296982694,-2.43684352716,0.617628005128,0.672756300454,0.294818189361,0.708685229325,2.00261483429,1.4027886266
8.0,1691.0,-0.753892113194,-1.2990796109,-2.47529433457,1.14779729569,2.01106774437,0.358959779579,0.238612834746,0.770348759368,1.47096066475
8.0,8892.0,-0.935833756889,-0.867560175345,-2.39215585471,0.92346477347,2.21957455117,0.376125049941,0.31435615782,1.25769572019,1.41886359802
8.0,9798.0,-0.537146012686,-2.09619979431,-2.30386133879,0.840594124226,0.989965153983,0.614694736055,1.33697654879,2.64745350508,2.06851510623
8.0,768.0,-0.385182452,-1.58395147573,-3.14989041158,0.371548899001,0.388165012198,-0.804800871757,1.02563546404,2.07099477456,1.87048053065
8.0,5709.0,-0.431000955886,-1.26047118331,-2.58806464647,0.668820668694,1.97984233419,-0.0213904413776,0.206429041977,1.38493209116,2.08128138928
8.0,5718.0,-0.866406917065,-0.827209709379,-1.53213657061,0.729010818721,1.69606361251,-0.0188736307392,1.21121431907,1.82629146296,0.556800051872
8.0,8394.0,-1.22140928528,-1.83323529764,-2.44220932168,0.832880787799,2.09168895011,0.0903477612837,0.860821107576,2.53340213072,2.93350674721
8.0,4037.0,-0.374010012063,-0.809593853039,-0.870187502437,1.09875652592,1.22285562382,0.387856162908,0.792910700936,1.98938510641,1.78628024434
8.0,5651.0,-0.78618298727,-0.448724060102,-0.741556457559,0.786617246223,1.40337966896,0.159728018152,0.771780643051,1.91331584096,1.5462117427
8.0,524.0,-0.211678596144,-1.89339106101,-2.10161746731,0.408756296062,2.90521125005,0.111673996797,0.771329871017,1.50219642546,1.54104495336
8.0,9603.0,-0.039956766366,-2.14176693497,-2.43752237757,0.807871102468,2.72219840235,0.139554252903,0.833885498695,1.40825388124,1.92910400298
8.0,4925.0,-0.926666681224,-2.6290643624,-0.676835799628,0.887014131219,2.4512341096,0.234402904499,0.956270264315,2.57353336452,2.12740623174
8.0,1973.0,-1.03592088928,-2.23669997428,-1.40466843414,0.890174679915,1.65495504387,0.364956446806,0.661882389484,1.66385300102,1.51835322405
8.0,4681.0,0.0289371814392,-0.895117922992,-2.43341045694,0.823439081915,2.24850096926,-0.0376856338476,0.636113782833,2.2457213813,2.70319103231
8.0,3487.0,-0.498219796342,-0.626202618786,-2.84033719741,1.05564285596,1.76481912429,0.316097561693,1.32621757384,1.809078021,0.629012570033
8.0,7955.0,0.0285093647225,-1.75792281933,-2.31595577322,0.853662611477,0.827496909639,0.132916363899,1.12414325,2.38697240257,2.2640430247
8.0,495.0,-0.10151501169,-2.12149776038,-2.28165757538,0.835917429594,0.592720079173,-0.235293411645,1.00734941974,2.64374101225,2.63011552604
8.0,94.0,-0.189703961363,-0.90375740414,-1.30677390243,0.960976533334,2.04822203392,0.0940949958274,0.480688662547,1.10669915224,1.04864664966
8.0,2022.0,-0.254554566159,-0.854607339802,-1.18928040054,0.905902947438,2.35846503346,0.317421105317,1.02942695419,1.27425013497,0.812553958061
8.0,4114.0,-0.85217183694,-1.27985314188,-2.5289726242,0.901197121503,0.370988433845,0.0580684326028,0.953478993916,2.43855666258,1.85600776519
8.0,1711.0,-0.344293695597,-1.50998157572,-1.35057530446,0.756146957385,2.35788068382,-0.209475742142,0.562512656442,1.66316523248,1.43370519884
8.0,7116.0,-0.892325633435,-1.95260611256,-1.38377326421,0.765445511254,1.96128661451,-0.289379133868,1.06292885127,1.8731042528,2.34066362053
8.0,6531.0,-0.373510443521,-2.15219010348,-1.62263319962,0.980688539552,3.11254777052,0.326714422912,1.36121940457,2.47408786234,1.44737036338
8.0,3204.0,-0.523015582457,-1.0004037903,-3.04738470137,1.0286082155,2.10909818913,0.221626090457,0.480214607488,1.74232662272,2.58071572261
8.0,2290.0,-0.764461327307,-1.34580477855,-3.11799917456,0.999924558727,1.67917365433,0.393453810625,0.413047832155,1.64504178246,2.20535364471
8.0,1663.0,-0.592085222974,-2.27650604168,-2.97126015164,0.966616801848,2.96640957521,0.458996594786,1.28974194347,2.3037582785,1.64348185861
8.0,2896.0,-1.28009150188,-1.71837867779,-2.03739162422,0.397947000707,2.51830354572,0.621264226048,0.778149579895,2.13577819945,1.48983500994
8.0,4775.0,-1.26179620431,-2.23995451882,-1.97390215726,0.773505127925,2.69551066867,0.437345805204,0.81362942538,1.88109090935,1.54679779486
8.0,4492.0,-0.912902809236,-1.78012913467,-2.2518781875,0.755383216336,0.527742367182,-0.103704329535,0.653931315658,2.21052232639,1.47885968249
8.0,1114.0,-0.0368128736165,-1.54351882242,-1.2127099765,0.801335936132,1.23279051992,0.636047512205,1.40457952447,2.22699699402,2.11978971961
8.0,8599.0,-0.407375745507,-0.767413237947,-3.05977167519,0.487007195123,2.14455624594,-0.270837845251,0.765080517056,1.6712016804,1.68056033305
8.0,235.0,-0.583899559141,-1.68575604288,-0.583184842976,0.841163173261,2.22424934829,0.0908104783224,0.844560528052,1.95477686856,0.990015441688
8.0,1787.0,-0.773494400056,-1.75818011753,-0.626735329922,0.826586185394,1.74958032679,-0.325699160701,0.728277023684,1.69314429012,1.13522208718
8.0,6309.0,-0.998676586779,-1.98104219111,-3.0804888895,0.780407137779,2.36477353378,0.52668962548,0.982418685209,2.53172663101,2.7918925334
8.0,9710.0,0.180815944513,-0.731686550173,-2.01715542793,1.06873006106,2.22192655053,0.224333387034,0.66016229662,1.75700171704,0.863492225769
8.0,5558.0,-0.564193189591,-0.407195945836,-2.88630142666,1.07596279689,1.29200916627,0.474448553321,0.939342396463,2.07520356181,1.18650474562
8.0,4929.0,-0.320058452895,-0.0632391594126,-2.65243687618,0.938405177643,1.43927574994,0.424735514697,0.91263058972,1.58268518065,1.34237636464
8.0,4148.0,-0.541983730653,-2.25423938158,-1.84989632156,0.997146407819,2.56459667005,0.446194150071,1.09747563349,1.6071392183,2.09371318322
8.0,3950.0,-0.399142861598,-1.39576190774,-2.73141619883,0.801967861329,1.0981952138,-0.0278568020397,1.04934407734,2.72467343685,2.68000143715
8.0,5878.0,-0.899772508707,-1.55241708262,-2.07034732113,0.780578234755,2.75909209926,0.848379580117,0.862169939144,2.12315952903,2.14922445246
8.0,3105.0,-1.24397636893,-2.01724978587,-2.06245904664,1.06714247093,2.94803033483,0.84384188959,0.960519178786,2.35321547564,2.30614780924
8.0,3900.0,-0.87292172761,-1.99363740067,-1.78036618504,1.06439200135,2.39163806417,-0.0922219402466,1.43190318377,2.50239162267,2.3777195069
8.0,7314.0,-0.695749453305,-0.654379548068,-3.71328036216,0.828542069014,2.19253036739,0.125715055099,0.978526460345,2.21686829671,2.57424903616
8.0,8770.0,-0.817219764216,-0.52946904741,-3.26769071738,0.611777358514,2.04740851511,-0.185056536689,1.08587007507,2.50875904781,2.35407103351
8.0,9368.0,-0.287791826966,-1.0718390254,-2.15829715034,0.830162085841,1.19839102153,0.0533064357825,0.227932895364,1.70847820922,1.52480382037
8.0,1349.0,-1.13053758305,-1.90113388571,-2.59780075972,1.01811514638,2.53002799276,0.284895782852,0.88473784261,1.85397424805,2.25008359638
8.0,6462.0,-0.802269292863,-0.843459108669,-1.56003678458,0.860386406298,0.338677168085,0.181594621024,1.19583326769,1.30524687955,0.383188751483
8.0,3872.0,-0.895277951646,-0.887649611412,-1.42089630288,0.714995761833,0.67680421515,-0.0754300587233,1.01383112878,1.32453840264,0.904957736934
8.0,7610.0,-0.439810123234,-2.18134087867,-3.59262645266,0.942035913485,2.423872517,-0.264486898443,1.11166576606,2.55804157036,2.13555681252
8.0,643.0,-0.299314092505,-1.90763520032,-0.742393854499,0.814524243993,2.06500534275,0.765070038941,0.898211111434,2.20217053315,2.1481399156
8.0,1264.0,-0.680867614133,-1.20898544367,-1.16924016588,0.0855368394317,2.43564679722,-0.461202910856,1.15530369839,2.48212613189,1.77808263086
8.0,6667.0,-1.00413724105,-2.14434880206,-0.234018380689,0.710051349205,1.38381935036,-0.0358617613115,1.09804329581,2.44644778448,1.69723404309
8.0,43.0,-0.712014145848,-2.74323553244,-0.463935870869,0.785545583342,1.51076034276,-0.0392022416441,0.984473610145,2.38859932534,1.70242156394
8.0,4028.0,-0.751892704608,-2.05651238025,-2.59860752304,0.847915835754,0.769632646738,0.134857015236,0.187669734551,1.48693355013,2.31335495124
8.0,7561.0,-0.928875815009,-0.248330597945,-3.5498378309,0.875546942944,2.2265277088,0.0870468644145,0.957680392009,2.1804890245,1.50248618666
8.0,2188.0,-0.403347858918,-0.230414683779,-3.83925984493,0.731465229895,1.95848167276,0.0161926164286,0.890763711209,2.3135305425,1.73607036459
8.0,118.0,0.270974382545,-1.00069496301,-1.31243083328,0.885968436061,2.07721352082,-0.0441168092088,0.76124562862,1.90815109996,1.53662883063
8.0,2325.0,-0.148627175472,-0.896502705596,-1.15197776933,1.14992968074,1.86492193124,-0.422900374311,0.709359961884,1.72085500694,1.37643701082
8.0,9775.0,0.196770941428,-1.7775228335,-1.63012955083,1.15745768408,2.46922039786,0.403742629577,0.902493445757,1.62030215288,0.683326980899
8.0,7531.0,-0.253486513289,-1.68578899186,-2.12746990552,0.444129211903,2.11676805588,-0.237616399807,0.847363519157,1.54436384276,1.40970738391
8.0,5647.0,-0.513878710624,-1.79637075949,-1.72366779446,0.550158720093,1.78947575892,-0.334952743172,0.524656833698,1.39298048091,1.2224395829
8.0,5648.0,-0.611730192247,-1.46375656614,-0.189621143026,0.943854444986,1.86600461273,0.0717533913942,0.765209128051,2.18844106998,2.08239377446
8.0,3934.0,-0.327213925,-0.917845313461,-1.72343979613,0.994646651992,2.81171530771,0.617329690441,0.846242132649,1.93033659439,1.64811891125
8.0,4727.0,-0.565624681057,-2.59858304084,-2.74558413191,0.684862130683,0.139814828316,-0.310173646688,0.946383214884,1.83336021771,0.605472705044
8.0,8681.0,-0.397975405506,-2.27949329227,-2.58597828637,0.937202226173,0.210076444952,0.193523347987,0.982960847076,1.69782427372,0.789787657172
8.0,4064.0,-0.49094492693,-1.68445659443,-1.40046882184,0.958054439515,1.5453090233,0.208537158529,0.369768965253,1.2795705246,0.689976847328
8.0,3262.0,-0.532809564886,-2.01409408826,-1.49085951931,0.918526819819,1.23589382597,-0.00603478743759,0.45005184464,0.960953346968,1.09067810032
8.0,9244.0,-0.544044255913,-1.50419292158,-0.731989179991,0.472375899124,1.60211758447,-0.487247768207,1.31347605723,2.08025657585,0.855308227016
8.0,2663.0,-1.04003357348,-1.45582807951,-0.712991423853,0.742194644843,1.97353065978,-0.535730231264,1.3688464167,1.87929093123,1.01258804213
8.0,2064.0,-0.0445860353526,-2.75685327095,-2.17956319754,0.777978035249,1.73170735349,0.00195788731098,1.1520938087,2.128972165,1.69899715039
8.0,587.0,-0.505809324452,-2.25478840781,-1.59314494806,0.627481899184,1.29981107509,-0.363759646642,0.907559641919,2.12797067037,2.90711026471
8.0,3018.0,-0.791373650483,-2.14137099191,-1.63576941103,0.488342885156,1.59799539611,-0.283400969256,1.00860068434,2.60377271361,2.62188882655
8.0,4372.0,-1.13943197342,-1.47832908459,-1.5976752164,1.04153500071,1.64791015508,0.226366551446,0.667823678931,1.5045333812,0.729156631291
8.0,5030.0,-1.02498568413,-2.141742686,-2.69255359137,0.849941054512,1.84489724354,0.381803229532,0.302381238765,1.30018131647,1.26003386988
8.0,805.0,0.106589815071,-1.8624717772,-1.02425263782,0.811764415488,1.35407909605,0.0491620016569,1.09878265064,2.33651269878,1.36144348201
8.0,9426.0,-0.870623683954,-1.81470853163,-1.62529926008,0.354769795502,0.825230928066,-0.214400319319,1.05733173878,2.67416535853,2.08904054663
8.0,4904.0,-0.108652049531,-3.03011617428,-2.84188197378,0.450333784081,1.69679111353,0.540669412827,0.88906927719,2.25129356141,1.5771447145
8.0,3914.0,-0.589802068531,-1.88497056099,-3.03097139398,0.545774393022,2.16242223625,-0.373800803541,0.916103878523,1.88589901463,2.13835185433
8.0,8905.0,-0.720642232007,-2.47696984435,-3.31606027055,0.668880249459,2.32216108214,-0.31101824557,1.02394023809,2.0268561454,2.17273770685
8.0,3333.0,-0.85916749816,-1.67384776398,-1.57877053034,1.04159220879,2.20628559606,-0.387716590039,0.86110240453,1.86478241534,0.600480431768
8.0,8875.0,-0.914175624234,-1.97824782161,-1.13437910448,1.19332886384,2.24114914615,0.0581025562783,0.847624225681,1.82605971047,0.691227545765
8.0,9673.0,-0.0282093192079,-1.46461360978,-2.7646847796,0.853086048938,2.37593680202,0.175166782199,1.04176822451,1.67588105679,0.172934029102
8.0,9418.0,-0.120639283917,-1.61535481335,-3.35622702845,0.797380142397,2.31383767063,0.111624100401,0.977937890816,1.57939125915,0.519612969031
8.0,6515.0,-0.131553644164,-1.08148567165,-2.09878140195,0.558242854512,1.5211605602,-0.0406460522664,1.15585219577,1.94745369208,0.790364117139
8.0,8014.0,0.586896537414,-1.59352648572,-0.883791870415,0.803203107683,1.78231692037,-0.0041890757492,1.09298501904,2.3863605355,1.60545685114
8.0,2146.0,0.375941773507,-1.89837042902,-0.896785436716,0.841359051618,1.75200279092,-0.0663787917327,1.22091082782,2.21566196931,2.18426597792
8.0,5945.0,-0.521240788282,-2.04212941098,-2.37740097209,0.610860974707,1.48739556204,-0.0302988439137,1.357742948,1.71486121946,1.0515072897
8.0,3439.0,-1.30087755207,-1.14204145043,-2.54937601927,0.574920064358,1.13186403708,-0.611207403136,0.898503653931,1.68768727784,1.12740568608
8.0,545.0,-0.0546433441461,-2.26181061244,-2.33724169721,0.938037411414,2.94603605521,0.281601862379,0.35505615253,1.96780237088,2.25987506133
8.0,3446.0,0.416921850416,-2.02720185804,-2.26967562013,0.618160013909,2.74314357564,0.0863565045456,0.538439117363,1.82568202474,2.17771822195
8.0,3880.0,-0.937613230531,-1.88440135815,-2.14483449209,0.923240950152,3.01131117926,0.222751868424,1.17560538742,2.06306924399,2.21938640691
8.0,7242.0,-1.48147420354,-2.62826969969,-1.75694993821,1.18780564781,2.12626397558,-0.0825479540948,1.03702197196,2.57240739148,2.1386919131
8.0,1595.0,-0.756504106539,-0.669146428461,-1.80230032581,0.796530984676,0.871476123662,-0.162940603496,1.20422545188,1.74269074739,0.533727110174
8.0,6191.0,-0.817984077144,-1.02004489814,-2.22236164077,0.878837857519,1.01451164775,0.106413490994,1.00518663262,1.99083047285,0.653197896906
8.0,3148.0,-0.858629784872,-1.65279040541,-1.85561615656,0.764518713995,0.944588071511,0.816880697808,1.01635155583,2.55778795824,2.08802346455
8.0,2270.0,-1.12926916391,-1.44029097049,-1.77234602228,1.11217537971,0.959210461081,0.641774374906,0.988404164887,2.32741282063,1.65522177682
8.0,974.0,-0.0819110232033,-2.18749511838,-2.7359829469,0.83479119495,1.54565245965,0.540222620171,0.735191131765,1.71861480028,1.16178349354
8.0,7396.0,-1.2705943111,-1.97309149168,-2.33384346981,1.14755211821,1.12634969364,0.159914105929,0.723470742105,1.24094052072,1.59950659608
8.0,8491.0,-0.882275556545,-3.26732290005,-2.39349367875,0.85370953792,2.55490522652,0.24825302188,0.769862882057,2.0086304814,1.57591784184
8.0,7137.0,-0.565542294079,-3.1991255499,-2.01743954892,0.932811440125,2.36999586112,0.36388936156,1.18491368738,2.18480285939,1.466018209
8.0,9661.0,-0.388348891272,-1.1261630048,-3.36819986377,0.995978519366,2.37752225908,0.47945351071,0.713007002241,1.89577713588,1.66429723084
8.0,2098.0,-1.45472920675,-1.38076364408,-2.17348558055,0.715374600593,1.22983861789,-0.114942999951,1.1019391636,2.21313495628,0.91865508174
8.0,8109.0,-0.225977770785,-1.43918551377,-2.07504946512,0.562532801433,1.9913715748,0.394829525557,0.882067738973,1.50913564169,2.03375484868
8.0,8549.0,-0.0674955708997,-2.00980331687,-2.17183978338,0.679791438468,2.4280359685,0.420774286793,1.05027951643,1.77161467335,1.38767380294
8.0,3379.0,-0.379041715203,-1.86473600134,-1.72618185603,0.0709690786741,1.87054133701,-0.3487887561,1.06929858005,1.74678011633,0.661691321299
