id,Gcnf,Cdx2,Gata6,Pbx1,Klf4,Nanog,Oct4,Oct4-Sox2,Sox2
6397.0,-0.290725887232699,-0.17452546060754748,0.891350601046177,-0.017790737336034954,0.2387881484158288,-0.174670257897606,0.9616309890324053,1.0077695341297184,0.9489323908665317
4724.0,0.13716425438681956,-1.157612988504924,-0.9959997810124662,0.999201382104503,1.373249051200898,1.2442890620922735,0.7062790436271108,0.5003891742315625,-0.22756344548088445
1394.0,-0.3886422159163315,-0.5142955471352467,0.9325499648469825,-1.600236062904207,0.05946355058980088,-0.0732116519442177,1.1569726627973493,1.0074347867143185,0.8808133779547155
3057.0,1.3667889807906908,1.025043642109889,1.4297152885265734,-0.6794728993761767,-1.8325628098279438,-1.5435194515771935,-0.8825873299531838,-1.0216826775942756,-1.4083837843608047
9746.0,0.0542529137657923,-0.9501607654794936,-1.545036133827165,0.8997524860245333,0.6009587157753222,0.8476679971910112,0.47058540235918944,0.8408178754453202,0.7878376742083019
3058.0,-0.4507436315816482,-0.864100548943111,-1.1184141086555441,1.0894225042613577,1.2905518725194984,0.9438780487247791,0.9336867725974934,0.9791523543970982,0.8912797999446979
2234.0,-0.6118387109128239,-0.9892348294736907,1.283518038134578,-1.908381668037939,0.1043516770632994,-0.4195647773053973,0.19745232062635687,0.4083637578824636,1.0025369128044097
3069.0,-1.0533947172790705,-1.0826915358985916,-0.6700729747644953,1.2558439579131606,1.0719901159613685,1.1738086367539704,0.9398551739745501,1.0058475844731063,0.42075970962288545
3070.0,0.1509478489647071,0.8538242449221943,-0.09997957269437424,-0.6113856867488103,-0.163132850972092,-0.22841931955540032,-0.031498951962342446,0.2707937430053178,0.9818053401225905
9760.0,-1.4104159956797233,-0.7535930931346998,-0.8935591979426658,0.25490695310771183,0.9679369590151775,1.0647685466723036,1.302333756122143,0.8584256333104621,-0.041738147035801934
8913.0,1.0228586174522323,1.0383202411823478,1.1258725863214278,-0.46250921765843517,-1.288298337549713,-1.539366738062513,-0.5181995241194303,-0.6120218357777883,-0.8664233902213674
5583.0,-0.770653470441564,-1.9362038876502308,-0.4670464377423035,0.968410841622608,0.9886255379517255,0.8713212666291357,0.592039192735874,1.0170644708709402,1.0363464025696523
8080.0,1.7914385552939907,0.9008107959177488,0.8474454915097402,-1.2770661635712497,-0.7462631710851766,-0.3080354617201835,-0.5502623889295948,-0.08108548866289988,0.694274195374022
592.0,-1.8842015065698903,-0.13884090660553883,-1.2159614900190638,0.9027086768267424,0.6903244461139393,0.5295741884595588,-0.2767548155610189,-0.6420304737623144,-1.0360925786670099
8084.0,-0.6314424402347483,-0.38861140095546387,2.321760084954529,1.3367142231097828,0.835053271423468,0.293273535165385,0.4206578432500228,-0.47350223800008556,-1.737344109941449
8928.0,0.13785136849231266,1.1377212077835965,0.3307695413998534,-0.41428610008268446,-1.307162851703529,-1.3844225983126157,-1.0997309496325136,-1.1764727961797896,-1.1183449250319017
7258.0,0.23065993493754117,0.9830612669754507,-0.12905825230683965,-0.21378069274406128,-0.9739340482109282,-0.27611925342994936,-1.0917933981141876,-1.004887251807866,-0.5586056710517242
9783.0,-1.3208028309063957,-1.5001224419444135,-1.0522895718470757,0.9067660212288825,0.8233115245847963,1.2658185549323757,1.0712215224678008,1.0054896150511405,0.2047918328756529
6440.0,-0.3451592379132555,-0.3959750848499354,1.0627305519192118,-1.1886300594399457,0.7816032278123872,0.1858323156586153,0.851005248292363,0.7912498452042321,-0.32630462845996383
5601.0,-0.9539305623970515,-1.4430798576401376,-0.7398354240946416,0.9425721954733358,1.187438356210266,0.732151242042508,0.7131175799353087,0.8441615157774806,1.2866310356507356
3097.0,-1.3233192525338653,-1.0819650225891375,-0.3961692341083499,1.6991645665997206,0.37276704310661996,0.8498445046518722,-0.13735641907989563,-0.48865350190653684,-0.8726118536665425
8941.0,-0.10722082751323922,-0.42223528695085794,0.8248382454745916,0.029169523159898018,0.35749256116667244,0.2193197013367882,1.0498007528268751,0.6012757577652786,-0.48692698654035804
3943.0,0.1258407851716836,-0.665733726819548,1.6884694768601913,-0.39781872007071806,-0.5896716027997693,0.12344082997034496,0.43303186728233367,-0.6860847014350174,-2.646513295010098
3944.0,0.78226743287484,1.0109143528277962,-0.28556630608858674,-1.5061877490651294,-1.4269263007505328,-0.17487447934481082,-0.528001785713664,0.08727274448522532,0.9914896344274348
7273.0,0.035612856625466066,0.8763850731276456,0.1737090525496067,-0.7629454916432936,-0.756833688119511,-0.5193521816202346,-0.9272325060299811,-0.40592937548913555,0.6975231544070594
1448.0,1.241441601446951,0.5594696077561311,1.154631917489936,-1.2032157133257686,0.23043029222393258,0.04352448860081585,0.007992672281724535,0.18936665328482433,0.6465090569735985
8111.0,1.4510141863274553,1.0494736150692614,1.2854305345558448,-2.3153475665977874,-1.0494194730000843,-1.7812047642192892,-2.2008307032634242,-1.7560604519652547,-0.6325480286944233
7278.0,1.124040557597984,1.2694561340070367,1.1068320868069401,0.598354154831181,-0.8184224824835514,-0.24167904508633445,-1.8039069425774357,-1.4977128904776689,-0.5071704763241739
2283.0,-0.9104662071127225,-1.689869787972245,-0.8255476838345076,1.1969719597153254,0.9984079796162106,0.9813303653485307,0.7405741216640397,0.7726158280017599,0.6804855390190214
3107.0,-1.58397652358828,-0.6361477672654751,-1.1921924051036776,0.39659750794430493,0.844676465526418,0.7592733676662207,0.8545947468228717,0.8903465816281202,0.6053157409440367
8951.0,-0.6383322040084266,-0.4836700227414849,-1.1766039957748795,1.108945609062182,1.043736397588989,1.1572393857021404,1.0958196219545406,1.03103075521594,0.7684744318674706
3109.0,0.40194442412843145,-0.8440778686981112,0.7785093585247344,0.6013156834181633,0.8531716427311757,0.8518213429702339,0.7300433864822244,0.7664975960360657,1.0433817778990566
6458.0,-1.1506074496808476,-0.6140782320639856,-1.0978239514977017,-0.24270583444147117,0.8323148535562623,0.620124966526944,0.9120062136271072,0.6862351118523953,0.5237904871436964
2292.0,0.9882398395184944,-0.39914943002287057,1.0495644823068435,1.8345675249610893,0.5583914424574257,0.6556720171785371,-0.1965359725603092,-0.3565747248178115,-0.304062263096438
8125.0,-1.156519413693189,-0.5885697786525532,-0.0312679001519694,0.17553440752091864,0.9757943457347914,0.864463851854848,0.8538243423259737,1.0397074608012336,0.5515684421790369
6470.0,0.9200937462129845,0.7994773304769098,1.074783304924763,-0.8920862865039441,-0.6027708750826045,-1.7684655188596832,-1.1075455949709954,-0.9596455252050745,0.04364585493367652
9815.0,1.1091301815087833,0.8936853871379318,1.467870328950546,-0.9469762972611402,-1.528204068787594,-1.845847238131519,-1.848322258270915,-1.6645775761752122,-1.1372741761361063
3132.0,0.22835992214516618,1.240955959883455,-0.3183513685418905,-1.2499426812283887,-0.8679036607368901,-0.938804698507371,-1.3912595466685218,-1.343784067352655,-1.129217977941419
8976.0,-1.0460655001538108,-1.2707682997680478,-1.464910405167123,0.9175546262170828,0.7867810942553933,1.2432499985432441,1.0166876402772007,0.695234406160972,-0.09439858079081442
6481.0,-0.05322371937068746,0.7327527277596025,-0.037566270954086066,-1.020175851751658,-1.227207932036548,-1.0941814336571993,-1.1377448131703438,-1.0917553014818098,-0.7776979702162662
9822.0,-1.326127858196848,-0.7166113077810567,-0.9307497233983114,1.663745538744978,1.1826902181117043,1.1739478614062135,0.28823213160219324,0.7184679141921884,0.940684670452203
3977.0,-0.240204805868684,-1.113324365270785,-0.9597272250850888,1.3579017747977566,0.49994598689595204,0.9844491998834296,1.1214621960845805,0.8935018170013513,-0.4501150950823066
3139.0,-0.07194040792838644,-0.22796164346911582,0.9366082240261819,-0.9379183904887418,0.02767309592113227,-0.1001164050182431,1.103894056622483,0.7240889542342894,0.10632299512187708
4820.0,-1.0780612574493202,-1.1842493305861708,0.20448133921657455,0.16832902605208191,1.1624917055404038,0.8858785254540448,0.5563889563253837,0.8760005298455579,0.8968201069125632
3982.0,1.590823712185037,0.992727612889302,0.8200812655581357,-0.7460598804949979,-1.2997998526397774,-1.087033556552119,-1.2582335849384116,-1.2682027891717764,-0.8457710681131931
2319.0,-1.0497733476726119,-1.467688072073237,-1.1523471721555543,0.7587706006133879,1.0118582367256257,0.910094257429115,0.748347747634712,0.9071385022059917,0.65145341220711
3984.0,-0.75756533808447,-0.27481975966206657,-0.2682607474170709,-0.6836555247268118,-0.06997702866893403,0.19610522349111,0.9275151808251626,0.6986824359849112,0.03263945978913758
8150.0,0.8852059021014881,0.9237741948436674,0.6869909594897851,-0.5989602657593441,0.10846874668433956,-0.3257727582876988,-0.1994374091767081,0.26903993382077335,1.0247107201320045
1493.0,-1.5006623328904494,-1.3681143095276374,-1.0015464160008114,0.5934521844855528,0.7903932130657362,0.6245413343558179,0.8691854878763302,0.7019130333417141,0.10260073405179417
1494.0,1.5188794404720907,1.1331954416008447,1.225860098901632,-0.47813856546104455,-0.2776749005743432,-0.30206169987039605,-0.4592092674252789,-0.003920513449346952,0.8237086223475221
8989.0,1.4396128013695155,1.23719123963547,0.9738806982102711,-0.22867656612139584,-0.499492189443217,-2.066969622367209,-1.5424918788391297,-1.2929044318916723,-0.2870567253215421
8992.0,-1.199755373105069,-0.8315325643755342,-0.8698943460590717,0.5980414234409527,1.0153375158615219,0.7032791346182574,1.0302203854883405,0.9896090486932061,0.39744777600155706
8153.0,-1.7965315261734063,-0.6771875345466781,-1.0028611898983857,0.1654381446165068,0.5065570813927762,1.0441478708854903,1.0903129997114789,1.1081254071831947,0.6750178784103307
6495.0,-0.5137823907572311,0.7050588904370625,-0.10986661489625306,-0.850671042425113,-0.9333193580595954,-1.0562435378648616,-0.476870080273909,-1.2181465491039745,-1.8847712475099692
3994.0,0.4971247115359227,0.9520002330493853,-0.11105630915567642,-0.49274023270118644,-1.4174306647446118,-0.6586620631236478,-0.9359479063008447,-1.3182430367256228,-2.2078406137830098
3156.0,-0.35645958927063653,-1.1829273951256591,-0.14793952687965842,1.0254146151499022,1.1160896869216164,1.2864713497579443,0.6987512300161273,0.5482070100344112,0.5828944328170029
8161.0,-0.8901381182478111,-0.6347154602217541,-1.6302633505449489,1.174389676264907,1.0890139203611968,1.0542351458483277,1.196101797368847,1.0897432173066404,0.6083200295552652
8162.0,-2.020449812062024,-0.7511600040458714,-0.5174542507655945,1.5873097167453394,0.9164146911615773,1.0349486746989502,0.7722216273942356,0.6046609129110635,0.29594351548262066
1508.0,0.3373730366053934,-0.6842785435189725,-0.7812829703383875,0.7209765725220108,0.7085745367614898,0.9859577830816676,1.0007206234719381,1.0429169173690402,0.6593989111878169
8163.0,-0.43896829386909914,-0.423916760167986,-0.06871020229303096,-0.4322791445777028,0.0011286880584990438,0.19210716188350796,1.0240928515555088,1.1785384744500034,1.24343192534059
2336.0,0.19146874441581624,1.0636808683938859,0.32445841103694845,-0.09117554435690904,-1.5983843891323162,-0.8973294090530456,-1.0470380774386423,-1.1351850543458757,-1.3220943760360737
5673.0,-0.019946419349449823,0.7626607704536073,-0.20698196831420557,0.7762885822636112,0.49247463547123593,0.921662928214866,-0.5103496325093492,-0.5095762012089323,-0.024313398885236714
2341.0,0.7183497669960938,0.9008097333754316,0.7489537229357569,-1.3679297038248992,-0.9380334059766424,-1.285690443519094,-0.7239113498373941,-0.9581600835492373,-0.997129914696429
9013.0,-0.4646879808926278,-1.1583940899259293,-0.9061363509254068,0.5718529953953808,0.7401788558381327,0.9677006386073664,0.6310129094804487,0.7079226038427234,0.6706468318901312
5679.0,1.1571857861540848,0.742533961061512,0.6727780667563986,0.4435197759721476,-1.0120142213929406,-0.36051228066570007,-1.4607170344861757,-1.3096159517486983,-0.6960912644374574
687.0,0.2926907127041623,0.034482855641569284,0.9890473231845579,-0.7703003310857736,0.18226438679541523,-0.020241160843971946,1.1247332627820192,0.6705807409829431,-0.3425028796374533
7347.0,0.37348655528637686,1.2602729792119778,-0.08226229354727854,-0.06560629934500227,-1.9527830352976832,-0.8296692629327058,-1.0497834885337802,-1.2933797162619014,-1.638052261270099
1524.0,-0.4049079834435332,0.8812399617931811,-0.20718288646859156,-0.6162258015885399,-0.9024250110261393,-0.21337749318517282,-0.351929491709824,0.2572450166274335,1.1518258098807777
7352.0,-1.5101701940548713,-0.9470103275086975,-0.659393402096747,1.8526170871772327,0.7958372390010372,0.7200862435909495,1.1670324348672765,1.024405363389872,0.8805058102522365
695.0,-1.04819405550117,-1.1897188999822645,-0.5217046222051144,1.0784564964262908,0.4515724994701369,1.1740195602053252,0.9034433446350615,1.0738557500693964,0.6999101062085066
9026.0,1.5030807392932335,0.9108284448852577,1.140099496600469,-0.6106242674503125,-0.8202337434422403,-0.781595281354855,-1.2633748309607988,-1.5527263717206468,-2.2077777165023393
3184.0,1.8655490559002672,1.1295440149274418,1.114790638208536,-1.4555318575822607,-1.3381580288513242,-1.8611725719225718,-1.8466012679059256,-1.679872115480663,-1.1389274311585318
4864.0,-0.31025319919148914,-1.3977903195431018,-0.8130379228981841,0.9935618554981857,0.6691494819115562,0.6853320526755639,0.9663233008626543,1.1162888187931728,1.0159242845087324
8186.0,-2.2779420771464007,-1.3302035965530945,-1.1534876252930617,1.0903044946982567,1.0556535568170506,1.052671176276173,0.9942854442805346,1.1292164660331916,0.46029505333397164
5698.0,1.23804456068241,1.0664547679309884,1.0047762673941523,-1.0672921639553654,0.17972234757946978,-1.638097248968224,-1.1016746599723506,-0.8292954731522919,-0.07617220679810331
9882.0,0.1841343899888329,0.19346933594797316,0.9143172713288857,0.6715345560939842,0.6121180486678361,0.4746708646531043,0.6836837527545706,0.8335307659698968,0.7429296447823376
1542.0,-1.545155860953349,-1.1264739905363266,-1.52431892019781,1.3014324077224388,1.0254827858898268,1.2630331767171545,0.21125943983106746,0.7282762544464925,1.0864679875903986
9884.0,-1.1011908881873451,-0.6745253347706818,-0.4721871030430294,-0.4133642332536578,0.21340744811090756,0.20369113347118556,0.9207632409601184,0.9713282907887263,0.9544132599041635
6543.0,1.1481756010941089,0.7793290046028893,0.38074945985642433,-1.118709474736732,-1.347868609053368,-0.2610987976012559,-1.4137421102413776,-1.4738267564317429,-1.3307028123550482
3198.0,1.209228150990916,0.8583160097507925,1.1749043436129354,-1.1155711712775627,-0.8070485254905161,-1.9189754609206104,-1.6997970524521562,-1.6519153389441967,-1.1359363509762437
5708.0,-1.687178493582486,-0.9135555185595442,-0.7579500467474148,1.0137327161805774,0.9056394729903546,0.8920439899130971,1.2275987468268235,1.1242798179581777,1.1287154620439983
3207.0,0.6528217710813271,0.3604408217688901,0.5320277111240507,1.6316371933988374,0.6212854266348536,0.8198860402908184,-0.3282754453770428,-0.020305720299018074,0.6595338258548551
5714.0,-1.8958430603833951,-1.9534354020454718,-0.5236469508389283,0.9019434896801697,1.1126878709211805,0.6839792594605806,1.0365186815301277,0.6946275669327928,0.3831565703739987
5717.0,0.19569802805953374,-0.7614076934250756,1.9207493736791632,-1.25822315534797,0.06573006217206674,-0.07258760684083941,1.0230789135526897,1.0238950269342608,0.8113552819374229
728.0,0.4171142339546596,0.8200652832347135,0.68513129843291,-1.0444345136081297,0.908567547501198,0.2648333908765227,-0.0995719601546303,0.2754806449719837,0.9946319825697352
1567.0,0.7071596535715253,1.0550766663439661,1.0660160489661572,0.1178819361500384,-1.0315786245785095,-1.439673161805772,-0.799206805235861,-0.88762608658786,-1.0392789549057797
739.0,1.0559728081437547,1.152065927520522,1.0610637219711527,-1.0998042970202144,-1.50398867651839,-1.2771088433375994,-1.1457479956771652,-1.0781254076187123,-1.2323528504617396
6574.0,0.4391598940290654,1.0116374128747192,0.9375730984187566,-0.38018864494026217,0.015589647028311835,-0.12153398703433517,-0.0942961098363936,0.37227873135916806,1.6756626670814
3229.0,-1.169240657085543,-1.1241490151282834,-0.8647206137275701,1.7627466888786965,1.4312460528252642,0.910790001331605,0.7102843570083414,0.7544298202655789,0.5137055371609806
4072.0,0.8369683513534857,1.0554860107717061,0.015289041482964453,-0.6854157377525352,-0.6256468273091056,-0.05137829276502391,-0.43484467448788466,0.22637201612493588,1.5269992834613002
6575.0,-1.574888208731262,-0.6512769088681475,-1.0852660277122053,0.5494591043487146,0.9658590584207922,1.0634464815140823,1.1296703235068655,1.1334939158274868,0.5792860158249337
8229.0,-0.42715656693600995,-1.3450184912654255,-0.2886832331634266,0.31478276883020573,0.7955597161149041,1.1947293852926208,0.8112105364972585,1.0618374853695118,0.7432016755212377
