9.0,3673.0,0.181676682819,-1.68576067055,-1.56526203859,0.566124783414,1.8221796594,0.00309579814072,0.89585144813,2.29821301811,1.65360533728
9.0,1040.0,-1.10107140536,-1.67388089806,-1.89183070958,0.8998375728,2.50916851985,0.180211474713,0.882067738973,2.33774412427,2.01882289557
9.0,3431.0,-1.12195728417,-1.70673269497,-1.84769865152,1.0258051514,2.49747867038,0.496483499657,1.11971599072,2.3582747642,2.03837890545
9.0,1884.0,-0.646428155738,-1.63864640879,-1.68776214994,0.663837634021,2.93427383652,0.204396819245,0.986733647445,2.32799270788,1.86627729276
9.0,1340.0,-0.878821684564,-1.82972252936,-1.61471125153,0.842109742898,2.76309208523,0.095663168289,0.976990731026,2.41567995874,1.87598459393
9.0,7748.0,-0.388417807057,-0.708628374179,-2.05931758043,0.998992488834,1.56291346875,-0.0483758988839,0.759639099899,2.09961064174,1.68338167604
9.0,7070.0,-0.360389501925,-0.722463242754,-1.77499828592,1.12514342328,1.67792338098,-0.0546267495781,0.662212786695,2.01953256412,1.90632346851
9.0,1722.0,-0.874599387396,-2.36735433327,-2.27515576458,0.700322416578,2.02688549556,0.114377350195,1.04341878508,2.20742655833,2.08272888243
9.0,472.0,-1.04753475892,-2.41722557299,-2.22390735252,0.941541604038,1.79519451365,0.239126531142,0.965373135129,2.25414421832,2.15913721227
9.0,2412.0,-0.392294674486,-1.390473967,-2.00995161611,0.75124788941,2.49063247952,0.392955908285,1.3268083608,1.95403586779,1.39477481195
9.0,2868.0,-0.45830124941,-1.47970757357,-1.94427149444,0.880395393632,2.30008910754,0.18471018842,1.18556640402,1.77283800269,1.29170729724
9.0,2018.0,-0.919683640384,-0.661888397997,-1.57252524689,1.02321694713,2.10252211317,0.131789069324,0.945677438291,1.73962574472,1.98695298293
9.0,54.0,-1.00312434917,-0.713927421312,-1.38723743574,1.05759953047,2.16788801615,0.329094283867,0.866996652764,1.48662690819,1.85417225229
9.0,4032.0,-0.78427773523,-1.35158380714,-2.06197943169,0.824928205601,2.48247665986,-0.0596546077452,0.817289611934,2.43576328599,2.12148568154
9.0,6228.0,-0.632361961828,-1.7901108239,-1.21854579834,1.03460016871,2.45657356079,0.0545395895818,0.623624419798,1.91525284654,2.08612854194
9.0,7182.0,-0.388839526287,-1.54297849621,-1.33796360613,0.984497226795,2.37372255808,-0.0898959188691,0.546993490794,1.85065603807,2.05388082059
9.0,1149.0,-0.1116993751,-1.5038913829,-2.61826308358,0.782870776063,2.62400227019,-0.0457935707887,1.00815355523,2.61447623807,1.81290322641
9.0,7331.0,-0.570889648533,-2.15560791206,-1.83318790249,0.87703672571,1.55171528554,0.123927126168,1.04070908446,2.36003345192,2.27312250125
9.0,7207.0,-1.1100827824,-0.615336490139,-0.825338477317,0.594078575811,1.51539927268,-0.442567592556,1.05452383765,2.36031135251,1.76588785696
9.0,5909.0,-1.1109852105,-0.706206439199,-0.597568146783,0.514750477604,1.56147465456,-0.428976360126,1.14467555186,2.31291887783,1.45553981913
9.0,2825.0,-0.720593310308,-0.964643968441,-1.34195579841,0.830278742871,1.95971924975,0.192089091993,0.984664467595,2.12897641548,1.2322291913
9.0,4641.0,-0.829434732658,-1.13049005708,-1.28979702994,0.617597160219,1.95941009356,-0.070694147557,0.852329455763,2.16275216598,1.21412160284
9.0,7563.0,-0.57621842692,-2.06089422409,-1.83753623985,1.04667845527,1.65849605668,0.0406935670425,0.847014115395,2.2312379635,1.62586130612
9.0,5133.0,-0.480531269642,-1.89715187216,-2.05582230759,1.0376634373,1.37989744696,0.114981566741,0.896456331615,2.15553282271,1.6438763763
9.0,498.0,-0.900099078776,-1.38065443117,-2.23189711549,0.962404362648,2.19539847349,-0.299136230127,0.960634801971,2.34896195712,2.1743928246
9.0,8988.0,-0.317371446278,-1.09545178082,-2.37285059313,0.793546541959,1.6268535713,-0.0129782729125,0.755855053987,2.10010693617,1.92679847253
9.0,3310.0,-0.352065439313,-1.313382429,-2.31737310437,0.792085890497,1.55890618238,0.0943288567496,0.830473189243,2.36393215636,2.10525940098
9.0,889.0,-0.83922474463,-2.71559855916,-2.41570702978,0.870501295742,2.14009220828,0.0560868328559,0.954485549178,2.27954611355,1.65230977212
9.0,1288.0,-0.88831476309,-2.59825132978,-2.54803819523,0.649214246973,2.36256754248,0.0408179288818,0.975974355712,2.15272669467,1.49177758411
9.0,8246.0,-0.634254451685,-1.6553719023,-3.07129015077,0.916178915853,1.90103194577,0.312712644752,0.914654787399,2.35563359535,2.41325270969
9.0,9039.0,-0.557952907771,-1.5630546046,-3.13482778968,0.952909930423,1.68588304199,0.431447869144,0.741958731016,2.22727610904,2.19363167319
9.0,4991.0,-0.883491367128,-2.05790530754,-2.00383728554,0.824017885323,1.99407304127,0.660707251655,1.10749176908,2.55329519827,2.05979115974
9.0,992.0,-0.735806257213,-2.28831880557,-2.29189855878,0.862391061783,1.36428410705,0.141843420711,0.715074439823,2.24351355927,1.94069477803
9.0,914.0,-0.922282020734,-2.10195512926,-3.00271480109,0.941135215764,2.00532867548,0.43799097016,1.27651053301,2.44038356042,1.9871807202
9.0,2249.0,-0.509617701502,-1.25990919962,-2.86482983019,0.755785913765,1.79605373933,0.100980243563,0.788654817396,1.75204929776,1.81003144704
9.0,2031.0,-0.501912888343,-1.39491171305,-2.98359825198,0.822565670076,1.67041221864,0.417911841238,0.853019393564,1.62690153291,1.83654829612
9.0,6005.0,-0.586775304256,-1.42618973349,-2.11266194021,0.931724486605,1.61074412141,0.291542771503,0.797945219514,2.19949637247,2.03496439351
9.0,1801.0,-1.39376638814,-1.36519765842,-2.26603232376,0.87346662516,1.96003634116,-0.0880928238598,1.13415320846,2.19734987882,1.62472138206
9.0,6811.0,-1.32265479843,-1.36714997791,-2.44359157617,1.00321323243,1.85222367395,0.0399158505644,0.93599502606,2.37691899952,1.76585258244
9.0,327.0,-0.755873371121,-1.92743198282,-1.66080619982,0.871595367318,1.86339868631,0.279308448069,0.683111281434,2.04526053207,2.1682912604
9.0,7793.0,-0.758088460591,-1.5976073462,-2.55744271707,0.959042135698,2.24468381078,0.126729059072,0.954622237957,1.99516272651,1.75218989331
9.0,4603.0,-0.875333638294,-1.78226545014,-1.42703869479,0.772889547894,2.10850368241,0.106004006889,1.21714198715,2.19364143408,1.84695613694
9.0,2445.0,-0.794877720382,-1.70398756383,-1.43067544351,0.972822692184,1.98411878323,-0.125866064284,1.02330557767,2.17747927811,1.96042561339
9.0,146.0,-0.336013308009,-1.91767482792,-1.76375995598,1.13671817329,1.94359646868,-0.067475754152,0.983870627316,2.64224787848,2.12752567003
9.0,5445.0,0.0172424846353,-2.24158142088,-1.84998027172,0.885448027075,1.80811210045,0.23677048093,0.995452110766,2.43103634468,2.07901855958
9.0,3296.0,-0.112481271479,0.004244419621,-1.7859253689,0.964662895466,2.21363964103,0.105054458748,0.925803713426,2.15058688036,1.78653985246
9.0,8377.0,-0.0908714933149,0.209553387999,-1.82322262168,0.868889056049,1.96376018145,-0.120550505618,0.893562584228,2.10612622656,1.8386660052
9.0,1547.0,-0.564229207305,-1.62612246527,-3.20497808166,0.794899895316,1.42157989076,0.323191039679,0.492344271546,2.21725387619,2.10533644796
9.0,6050.0,-0.709255671009,-1.82901209016,-3.01957615443,0.880788732136,1.42480889069,0.505360356751,0.649804993441,2.1161227541,2.11460931554
9.0,6797.0,-0.801391680115,-1.4008434546,-2.7656166497,0.904151905653,2.10613517778,0.354252077317,0.37423265375,1.57009869246,1.83133416466
9.0,4728.0,-0.699914320652,-1.28942519017,-2.80210877607,0.7569702792,2.14099841046,0.545754143787,0.563823158132,1.73338421483,1.66993589428
9.0,8329.0,-0.506449560606,-2.12371478233,-1.85339556976,1.10663318219,1.97174206107,0.165768667006,0.815500303547,2.44448102552,2.00395623127
9.0,2226.0,-0.990908246312,-2.72726231222,-1.34365350904,0.720981124249,2.21979578512,0.521354199252,1.09174436643,2.50639962523,2.23769728801
9.0,4657.0,-0.719602823146,-2.54098026793,-1.45101757134,0.67899777522,2.24012518529,0.314046956292,1.04488672437,2.48404532593,2.29872221273
9.0,3789.0,-0.280810487751,-2.1184716374,-2.02298072677,0.86440362622,1.82063356103,0.18885158933,0.632200492375,1.69108563978,1.58816336154
9.0,5168.0,-0.208624889484,-2.01877284312,-1.80039192133,0.739219561052,1.77749071925,0.0300357574131,0.819437193807,1.65950313823,1.7541436068
9.0,5088.0,-0.868235879614,-2.20209040494,-1.9535829462,0.889257900661,1.66507245004,0.341844557273,1.12871274163,2.18395114367,1.76380635068
9.0,3743.0,-1.05848683851,-1.88599771761,-2.19934292949,0.824760667652,1.90299416711,0.303320899311,0.909961278023,2.4465364374,1.69121973692
9.0,9113.0,-1.1872294664,-2.31355642688,-2.15186385595,0.821765943299,2.48012243864,0.00730878293874,0.80381792699,2.26601318459,1.9264444896
9.0,395.0,-0.323335639551,-1.93054640166,-1.4975259566,0.707875860375,2.0040126985,-0.14559394684,1.21373474611,2.37771566138,1.80799480748
9.0,246.0,-0.516682278507,-1.65951162669,-3.10862949555,1.20419075372,1.87869906112,0.391457348121,0.987663701339,1.98054066202,0.876037269491
9.0,5621.0,-0.748513987701,-1.47701390207,-2.99444699708,0.887550489923,2.06243210943,-0.0806271703205,0.808847852318,2.17269262764,2.18351562074
9.0,7903.0,-0.414639837965,-1.89024813576,-1.45366094889,0.556052997754,2.22851056171,0.171606697058,0.691089597982,2.22075667855,2.42452230093
9.0,8601.0,-0.620991991666,-1.99472638289,-1.43845287574,0.578670884441,2.21442935418,-0.0545346914848,0.604988971729,2.29802235361,2.19802861153
9.0,5277.0,-0.69467062348,-2.21701055361,-1.77571104377,0.93041713698,1.41582368179,0.312919813377,0.929611042363,2.23770922185,1.40817139503
9.0,1064.0,-0.560596806572,-2.25054724499,-1.80045178551,0.743695763772,1.57912861578,0.243322833255,0.773810859471,2.28721904401,1.64782402862
9.0,8047.0,-0.640968494079,-1.44091181808,-2.81320165476,1.112565291,1.94035667684,-0.221619524091,0.555048942262,2.21476127183,1.99502868271
9.0,3261.0,-0.608588142923,-1.35363349271,-2.55804860801,1.01910916972,2.11223609273,-0.189779405028,0.737227683702,2.15349238873,1.85278076519
9.0,9667.0,-0.175373590276,-1.29356028689,-2.36278265462,1.02659894646,1.93029735649,0.00436140734694,0.907932170319,2.18775087259,1.86597281793
9.0,2757.0,-1.00126135413,-1.15608067671,-2.24631128677,0.875887423292,1.70308215637,0.0271020312914,0.950721935309,2.15560062803,1.60799599794
9.0,2720.0,-1.04331118554,-0.825350683621,-2.20991223048,0.78113937484,1.79648478051,0.148268074659,1.06400145429,2.20391161173,1.50736613843
9.0,2914.0,-0.497564103767,-1.50039434869,-2.2608068359,0.772635802377,1.98758203088,0.229983357719,0.67586455871,1.38194278756,1.70047156356
9.0,8145.0,-0.607546039824,-1.73424601702,-2.28987299825,0.898814154521,1.83935401589,0.296073333973,0.802345077677,1.25258947393,1.53514420641
9.0,1151.0,-0.773747942081,-0.734076831922,-2.25571440554,0.95869216461,1.98216291008,-0.10003262206,0.523804231499,1.89262570674,1.89742779079
9.0,6485.0,-0.919811545813,-0.672789511795,-1.99778235146,0.84513597124,2.11080775304,0.0406518603281,0.58338834332,1.99682992765,2.01792587064
9.0,5964.0,-0.500335057184,-1.15749063381,-1.88191874531,1.16092734095,1.79746716081,0.229493038419,0.855431958434,1.9042621109,1.00354384009
9.0,3771.0,-0.853141053797,-1.75099816589,-1.66970959303,0.896734232184,2.45565656671,-0.139000342784,0.914093618981,2.20739984101,2.02420380745
9.0,7746.0,-0.814411516865,-1.76578596333,-1.61638347312,0.828766683226,2.5101559787,0.240434150385,0.898018511717,2.10229775628,2.07197819799
9.0,8291.0,-0.793317756279,-1.70769821108,-1.78902708155,0.910072282854,2.03060362249,-0.125109883636,0.584184717806,1.7905691939,1.80907253699
9.0,5642.0,-0.470529405441,-1.23718847299,-1.58388821591,0.589460934681,2.40725489558,0.118626430258,0.763861246811,2.30695524853,2.2999794091
9.0,8131.0,0.196784129016,-1.4833141909,-2.98356270762,0.951089685315,2.38326640652,0.053907619113,0.965174833447,2.26002405239,1.26255352287
9.0,3684.0,0.302584606889,-1.52673446501,-3.26483407371,0.826459114912,2.19573587907,0.0204319902022,1.04239480714,2.24082664714,1.39864139475
9.0,3203.0,-0.0517233567978,-1.24821990184,-3.16606987453,1.01624270219,2.89852566805,0.0748697170945,0.690239054826,1.94678778316,1.60503015318
9.0,5490.0,-0.138464082366,-1.23811863374,-3.05498908871,1.00087257834,2.79630637908,0.382531959578,0.808423214291,2.10158306801,1.68003090578
9.0,8540.0,-0.575136761055,-1.8376121436,-2.56765376838,0.970338886075,2.92194599532,0.25432415455,0.94912285082,2.39444495315,1.8706983663
9.0,759.0,-0.113595835414,-2.11557823586,-2.27213776824,0.796563806823,2.06290631821,0.0321849423216,1.28421087875,2.00997788434,2.15583254643
9.0,3399.0,0.0494278580029,-2.20968773583,-2.34490103799,0.803255834024,1.96238516644,0.0708960530068,1.1177644931,2.30240541065,2.10243217891
9.0,1493.0,-0.910344700662,-2.1235207906,-2.22203472624,0.705690089908,1.65989455994,-0.325396294124,0.884656272829,1.9087562877,1.2595115594
9.0,2081.0,-0.536605179753,-1.89945681975,-3.02751797929,0.855581454842,2.12779801241,0.0905770723826,0.611938717094,1.92570599735,2.01077164042
9.0,6900.0,-0.811843482149,-1.86721920661,-2.96736734325,0.911325060716,2.31845184266,0.12036188456,0.723545817982,1.76377597407,1.91914544818
9.0,6916.0,-0.469620312643,-2.37538240726,-2.50356215199,0.864294087246,1.74658081343,0.0546222447068,1.18988152464,2.45619899847,2.15140033356
9.0,5245.0,-0.818184443408,-1.35848772865,-2.41689379031,1.24381433536,2.12547426243,0.597121953177,0.882196349968,2.13838212597,2.03926881359
9.0,2004.0,-0.757630298241,-1.28386625334,-2.21804674317,1.0723575015,2.26143696576,0.443980509331,0.771286789501,2.18809253042,1.85863014749
9.0,2854.0,-1.00340384097,-1.12695285473,-2.28517178963,0.694753592256,2.30409702873,-0.142258622974,0.847210199646,2.07895329696,2.11733473658
9.0,2341.0,-0.99179082213,-1.18326469409,-2.31223390512,0.699747831277,2.11165364755,-0.108949365939,1.05692246438,2.34665556437,2.01950208485
9.0,5480.0,-0.459969833866,-1.54012526281,-1.85266387051,0.824995036238,1.68158215246,-0.131931433844,1.22460712682,2.00863513669,1.4550277197
9.0,911.0,-0.754765471881,-1.11503902263,-2.28317709655,0.936008501812,2.3548141972,0.183076043519,0.877452473232,2.28891782017,1.55736251449
9.0,4203.0,-0.676313783825,-1.79584653755,-2.3723536737,0.950938097085,2.37307853559,0.227565278249,1.05005793172,1.7539278086,1.74093701106
9.0,1657.0,-0.670152627536,-1.76525711372,-2.29907875231,0.890821763935,2.29798913078,0.218320188782,0.870398033449,1.41273591379,1.79021644791
9.0,7343.0,-0.515745534314,-1.70329082252,-2.84313140462,0.799886752649,1.49010305928,0.224620329229,1.00590872317,1.81182342786,1.70791108422
9.0,7901.0,-0.397748522262,-1.37122602562,-1.4522892174,1.11182422228,2.5066260752,0.0819175451858,1.08701157685,2.37772416234,2.12715126501
9.0,13.0,-0.15481839379,-1.17732702913,-1.47698506101,1.22436437906,2.46633419945,0.170935446447,1.03550303176,2.58885230573,2.13388715177
9.0,6567.0,-0.118292460364,-1.50249808539,-1.32717472521,0.720294627289,1.96531326281,-0.156007127632,0.984521760075,2.28651326152,1.78095564793
9.0,5028.0,-0.17385886102,-1.73989084332,-1.34182461168,0.665730641479,1.78579191215,-0.269108457381,1.00047269121,2.16908498005,1.5688985212
9.0,4298.0,-0.487433341523,-2.71300669631,-1.86920626003,1.03108094908,2.31699937989,0.0550688857028,0.64349687756,1.80671414553,2.0415944567
9.0,2283.0,-0.519364463856,-2.57449585716,-1.99825916027,0.959103298254,2.09172672176,0.101614943926,0.750572658307,1.92796907565,1.828251357
9.0,170.0,-0.490770226832,-1.58570239922,-2.20692065856,1.13986699038,2.19520644116,0.328433042867,0.960632901316,2.33283259058,2.13190744652
9.0,7133.0,-0.365408868289,-1.97662332594,-1.86267732327,0.848001647874,2.66219639104,0.203050678164,1.08787938429,2.4453098696,1.91373142776
9.0,9620.0,-0.269248517645,-2.0434699531,-2.42482111682,0.880780823185,2.4640510778,0.26792524493,1.09623418893,2.66688934216,2.10138322599
9.0,6254.0,-0.750005461425,-1.31412396611,-2.62208082791,0.758287515014,2.01931307332,0.366338834813,1.18201122865,2.25090494587,2.24428805414
9.0,7012.0,-0.951394969574,-1.18059471625,-2.47534601419,0.884168622411,2.10509153758,0.292425285579,1.22105797021,2.06395152271,2.10081821477
9.0,5062.0,-0.275259505586,-1.51333107996,-1.75200319293,0.833488195248,1.5756498151,-0.129458453171,1.02350688872,2.52560573386,2.37186919632
9.0,6770.0,-0.391747318661,-1.32645095618,-1.78225868809,0.889619866992,1.43289646745,-0.141520034977,1.0261961573,2.66655557808,2.64137243082
9.0,87.0,-0.741938911294,-1.74864916291,-2.26568623399,1.02866463268,2.3398702725,0.0159931825033,0.669305714744,1.7983880576,1.69280213965
9.0,4451.0,-0.78279845648,-1.39210845844,-2.38553478324,0.921239853695,2.3215405479,0.00118168744071,0.653139376034,1.85495833594,1.77447008652
9.0,2994.0,-0.407604897583,-1.79260180365,-2.44457255359,0.827202951768,2.12742220037,0.123244955981,0.790378869958,1.52804320452,1.5916818405
9.0,6253.0,-0.60681207253,-1.63765016497,-1.72074240052,0.885933109412,1.53257394658,0.459561682851,0.338338465454,1.73461887878,1.95455023933
9.0,6298.0,-0.59978493126,-1.49461939244,-1.80650812266,0.762796144434,1.73559656377,0.263749872006,0.269550114547,1.74188639418,2.14882096143
9.0,7414.0,-0.870402614593,-2.06427556667,-1.90382295399,1.21094723887,2.00357403951,-0.178831013345,0.899463167979,2.41106717325,1.94598131509
9.0,2373.0,-0.868005734924,-2.18669231098,-1.82025256345,1.13647550031,2.11269728775,0.148752934172,0.962283620268,2.50980183284,2.01359700594
9.0,6818.0,-0.65586848391,-1.73930368513,-1.93142945934,0.616304969416,1.79093171319,0.123612581711,1.27500537256,2.26846227211,1.66705297559
9.0,21.0,-0.576199283647,-1.82101159706,-2.37312232037,0.967266785816,1.72894843601,0.57973783631,1.37906322979,2.44719283333,2.1046900578
9.0,6551.0,-0.962370730099,-1.39104742731,-2.36623513393,1.05814972984,2.13376307639,0.0583772139502,1.03094731988,2.76811012919,2.63258381437
9.0,4189.0,-0.625001727595,-1.40833490451,-2.00431339282,0.736622393309,1.64091446467,0.145120506838,0.647206005983,1.6130048841,2.09931780984
9.0,6876.0,-0.627670867157,-1.40638128927,-2.02658918032,1.06034775918,1.73799649187,0.104979689983,0.43340701601,1.57192741194,2.07636832897
9.0,81.0,-0.425241241137,-2.43899910906,-1.81152011054,0.860160869374,2.49525458677,0.245915170961,1.08959931876,2.2727400791,1.51235686457
9.0,9330.0,-0.539865491967,-2.1958121438,-1.36959083278,0.958156069537,1.78729833441,0.051500004236,0.865780233502,1.75857763402,1.59590859474
9.0,497.0,-0.800563414473,-2.13242423378,-2.30869256492,0.858546520629,2.02696135627,-0.158120672257,1.13246352608,1.94747271805,1.09056051858
9.0,5744.0,-0.897164060412,-2.1747819959,-2.06247775419,0.899050236713,2.15396519562,-0.0163492370619,1.15197248355,1.75671916116,1.222684648
9.0,7970.0,-0.597366639485,-1.80873791769,-2.10326607062,0.925833240708,1.47537655962,-0.163534507109,0.659153999091,2.23681641813,1.86733769442
