0.154855	0.633629	-0.099935	1.786314	-1.489683	0.512463	-0.659250	-0.788951	-1.494495
0.372831	1.002046	-0.415660	-0.792800	-1.296839	-0.223857	-0.966999	-1.205759	-1.274626
0.344772	0.823604	-0.251786	-0.749432	-1.111942	-0.989214	-0.132133	-1.826125	-1.004182
-0.127266	1.007251	-0.258791	-0.203624	-0.669329	-0.680658	-0.555392	-0.067047	0.225632
-0.204322	0.994149	-0.339777	-0.483587	-0.825523	-0.974147	-0.527222	0.017150	0.004379
-0.135702	0.795251	-0.252198	-0.409511	-0.648593	-0.652460	-0.834593	-1.313106	-0.625705
-0.287609	1.018711	-0.448759	-0.563212	-0.953860	-0.182592	-0.030505	-0.981900	-0.603505
0.491050	1.216647	-0.150023	-1.310835	-1.009141	-0.516541	-0.733990	-0.893059	-1.126333
0.452508	1.354943	-0.529694	-1.412046	-1.195331	-0.453194	-0.618033	-1.055618	-1.198556
0.283708	1.092886	-0.249751	-0.068582	-1.286504	-0.277460	-1.048570	-1.216249	-1.983082
0.399417	0.732983	-0.139805	-0.211011	-1.156677	-0.334064	-0.919926	-1.389378	-2.113262
0.216501	0.932841	-0.490643	-0.240578	-0.923811	-0.863577	-0.971382	-0.600429	-1.016425
-0.152053	0.970575	-0.503856	-0.331373	-0.855292	-0.656648	-0.924088	-0.533850	-0.773239
0.189410	0.824371	-0.332303	-0.882731	-1.336927	-0.893372	-1.500754	-0.568933	-1.154265
0.272408	0.795168	-0.550344	-1.119067	-1.485330	-1.134943	-1.400024	-0.556855	-1.393542
0.555007	0.960503	-0.625548	-0.092164	-0.935609	-0.591887	-0.988115	-0.732080	-0.122665
0.131331	0.983046	-0.730219	-0.040025	-1.018828	-0.601408	-1.066760	-0.672036	0.097835
0.503234	1.050299	-0.115890	-0.415198	-0.502175	-1.192267	-0.617329	-1.696494	-0.423383
0.694316	0.861417	-0.457761	-0.622960	-1.051480	-0.171460	-0.650773	-0.293870	-0.232362
0.522445	0.963775	-0.212782	-0.513670	-1.005090	-0.199583	-0.586915	-0.356683	-0.601915
1.233887	1.060637	0.046861	-0.344463	-1.256844	-1.025989	-1.646690	-1.276462	-0.055042
0.896652	1.067664	-0.017153	-0.521864	-1.261464	-1.140580	-1.637977	-1.042037	-0.259940
0.640237	0.842769	-0.824671	-0.610974	-1.189819	-0.868777	-1.177062	-0.832474	-1.543451
0.809673	1.061420	-0.754221	-0.370191	-1.116803	-0.946704	-1.157459	-1.004228	-1.824332
-0.328947	1.261361	-0.207628	-0.323730	-1.073818	-0.564372	-0.959660	-0.792231	-1.295987
-0.191666	0.931111	-0.164094	-0.439600	-0.999600	-0.291804	-1.131574	-0.875685	-1.285843
0.005690	0.944379	0.017509	-0.256739	-0.217873	-0.733894	-1.397376	-1.578807	-1.135038
0.034363	1.051431	0.202987	-0.273877	-0.383295	-0.610786	-1.029136	-1.465076	-1.282701
-0.262583	0.672301	-0.398238	-0.765305	-1.244179	-1.103432	-1.139828	-1.043226	-0.561009
-0.208223	1.004917	-0.480632	-0.738080	-1.029129	-0.903338	-0.983349	-0.884831	-0.507118
-0.651912	1.081534	-0.091437	-0.820066	-0.424420	-0.786036	-0.721163	-0.674559	-0.022901
-0.482315	1.020158	-0.072706	-1.031059	-0.433685	-0.785111	-1.115933	-0.790601	0.091775
0.160327	1.191981	-0.604886	-0.966034	-0.891683	-1.185659	-0.299419	-0.688064	-0.611190
0.311206	1.162487	-0.739529	-1.069022	-1.045282	-1.437547	-0.537992	-0.498322	-0.778469
-0.267286	0.969414	-0.680650	-0.151094	-1.179383	-0.692480	-0.341712	-1.667289	-1.096243
0.362908	0.964387	-0.965705	-1.050203	-1.029880	-0.899494	-1.223758	-1.205133	-0.696647
0.017736	0.960551	1.125309	0.732767	-0.914406	-1.027268	-0.717622	-1.465524	-0.766532
0.262641	0.915524	0.970305	0.578378	-1.136200	-0.982630	-0.943107	-1.364292	-0.962969
0.509193	0.957063	0.507880	-0.740221	-0.401606	-0.581775	-0.714489	-0.567899	-0.067793
0.470459	0.842382	0.618424	-0.925848	-0.393374	-0.769612	-0.647144	-0.215793	-0.256375
0.853989	0.997456	-1.017735	-0.943647	-1.115880	-0.954121	-1.717490	-1.732713	-0.664796
0.652042	1.112667	-1.107834	-0.648104	-1.175286	-0.695197	-1.859872	-1.609137	-0.736801
-0.173252	1.180092	-0.342462	-0.209290	-1.459534	-0.979901	-0.888481	-1.150483	-1.394889
-0.354918	1.166734	0.041750	-0.037198	-1.319622	-1.006091	-0.973642	-1.083638	-1.531396
0.543736	0.897027	0.091878	-0.352162	-0.585285	-1.036986	-0.843653	-0.131634	-0.572990
0.396847	0.894206	0.055365	-0.581851	-0.610480	-1.075059	-0.986670	-0.003668	-0.955965
0.285869	0.995624	-0.503644	-0.456267	-1.604744	-1.321649	-0.908114	-1.028556	-1.211746
0.239684	1.050662	-0.813977	-0.323846	-1.390610	-1.076161	-0.979327	-1.161488	-1.095864
-0.511865	0.975634	-0.552612	-0.490485	-1.144461	-0.717638	-0.864148	-0.827051	-1.406259
-0.379044	1.049510	-0.468248	-0.458568	-0.635482	-0.495006	-0.487225	-0.826171	-0.818335
-0.264922	0.977798	-0.293555	-0.493197	-0.483180	-0.208041	-0.434373	-1.102310	-0.982718
0.291925	0.899885	0.235732	0.120888	-0.846665	-0.595813	-0.892602	-1.214196	-0.893001
0.109654	1.006944	0.053053	-0.057677	-0.895038	-0.584699	-0.765251	-1.551881	-1.030520
-0.324879	0.998813	0.017729	-0.468609	-1.196339	-0.265823	-0.789064	-1.197737	-0.645532
-0.392322	1.053854	0.191577	-0.884398	-1.132487	-0.462507	-0.761953	-1.111842	-0.654172
-0.120611	0.999186	-0.325220	-1.565791	-0.591265	-0.610338	-0.945835	-1.109513	-0.888479
0.248305	0.973547	-0.449823	-1.648120	-0.466338	-0.728733	-0.834653	-1.340822	-0.802682
0.207556	0.988630	-0.406651	-0.793421	-1.058710	-0.928239	-1.098800	-1.418095	-2.195714
0.101189	0.780538	-0.410434	-0.601118	-1.245103	-0.679845	-1.301337	-1.237455	-2.177890
0.407528	1.181872	0.041991	-0.486511	-0.505271	-0.725364	-0.822456	-1.770317	-0.839788
0.412144	1.013271	0.356177	-0.173709	-0.525423	-0.856757	-0.757586	-1.859221	-0.925255
-0.198164	1.226094	-0.342188	-0.289066	-0.785025	-0.472679	-0.458030	-1.378809	-0.699778
-0.091461	0.983817	-0.568309	-1.548271	-1.144166	-0.885919	-0.635221	-0.754388	-0.817861
0.239821	1.075855	-0.767967	-1.018899	-0.832899	-0.161519	-0.661780	-1.262809	-0.823379
0.566314	1.110066	-0.803807	-1.245781	-0.738610	-0.022860	-0.908357	-1.210483	-0.924311
0.161796	1.012457	0.495777	0.313810	-0.762185	-0.392523	-1.159755	-1.139935	-0.845017
0.107181	0.865872	0.654114	0.039285	-0.812252	-0.550003	-1.003328	-1.367453	-1.031136
0.074999	1.014659	-0.364681	-0.263748	-0.921099	0.107744	-0.640234	-1.332029	-0.575961
0.340789	0.935922	-0.615370	-0.197104	-0.785220	-0.148464	-0.587017	-1.481949	-0.478156
-0.020081	0.709867	-0.143898	-0.344534	-0.264013	-0.403332	-0.578391	-1.503063	-0.407422
0.087435	0.819503	-0.030107	-0.290676	-0.230640	-0.471288	-0.987412	-1.283793	-0.458276
1.559075	1.117311	-0.045615	-1.429018	-1.279296	-0.815297	-0.972944	-1.250393	-0.964599
1.389521	0.790219	-0.128820	-1.537745	-1.121946	-0.883349	-0.935099	-1.416576	-0.740320
-0.103891	0.751602	-0.203978	-1.396610	-1.069384	-0.436995	-1.036261	-1.152505	-1.109090
-0.046842	1.042573	0.120715	-1.389007	-1.080798	-0.234721	-1.023199	-1.321702	-1.105713
0.032698	1.112534	-0.073015	-0.693296	-1.127981	-1.035648	-0.807933	-1.459381	-0.354471
0.032223	0.984406	-0.472499	-0.643456	-0.961083	-1.184929	-0.776206	-1.529800	-0.523997
-0.301134	1.029584	-0.525922	-1.944332	-0.878716	-0.758952	-0.404157	-0.636913	-0.376386
-0.152749	0.849644	-0.524098	-1.788884	-0.798834	-1.065302	-0.128778	-0.695820	-0.302994
-0.038342	0.926945	-0.726934	-0.718684	-1.215881	-1.292864	-0.797943	-1.095743	-1.361604
0.471943	1.036345	-0.443459	-0.364142	-0.548575	-1.088407	-0.821652	-0.974398	-1.872363
0.561438	0.873975	-0.367013	-0.084524	-0.578129	-0.941072	-0.978168	-1.265884	-1.757012
0.268469	1.070016	-0.666123	-1.147340	-0.664202	-0.925018	-0.111262	-0.624775	-1.054078
0.031533	1.079212	-0.726587	-0.168309	-0.297578	-0.485391	-0.525783	-0.431985	-0.441526
0.263075	1.033738	-0.678875	-0.313659	-0.143947	-0.242920	-0.826574	-0.540006	-0.417754
0.349443	1.194884	0.090959	-0.576343	-0.700668	-0.940170	-0.566222	-1.412149	-0.657572
0.274647	1.294268	0.105072	-0.389112	-0.316592	-0.767536	-0.447820	-1.267559	-0.620219
0.312628	0.943519	-0.047785	-0.420533	-1.092221	-0.276006	-0.838630	-0.891385	-0.608244
0.132453	0.874560	-0.029961	-0.102980	-1.231807	-0.511691	-0.927615	-1.086267	-0.536122
0.360860	1.118735	0.244988	-0.664484	-1.248147	-0.873348	-1.028385	-1.039625	-1.154294
0.202149	1.152930	0.389662	-1.020899	-1.073614	-0.884965	-1.079405	-0.920482	-1.361221
0.399780	0.767780	-0.006633	0.176010	-0.337102	-0.529111	-0.965200	-1.279423	-0.684029
0.295706	0.894878	0.030738	0.295782	-0.473681	-0.410072	-0.791081	-1.127286	-0.315838
-0.150068	0.903355	-0.207207	1.544787	-1.107750	0.308616	-0.493341	-1.221192	-1.055714
-0.053723	1.302067	-0.331604	1.606747	-0.924711	0.315864	-0.516873	-1.053056	-1.177856
0.103304	0.673786	-0.559710	-0.550490	-1.271572	-1.001916	-0.226770	-1.066576	-0.090472
0.020636	0.651049	-0.510463	-0.503422	-1.214731	-0.555717	-0.399901	-0.957712	-0.184147
-0.299096	1.281088	-0.661975	-0.940712	-1.229348	-0.965552	-0.612334	-0.450029	-0.566521
-0.417682	1.248471	-0.754200	-0.984797	-1.537293	-0.797033	-0.316620	-0.358152	-0.424096
0.720565	0.949864	-0.188539	-1.079972	-1.591679	-1.098330	-0.989843	-0.851752	-1.135576
0.424224	1.043085	-0.254200	-1.192958	-1.512627	-0.938593	-0.691995	-1.028141	-1.137443
0.053117	0.632772	-0.235901	-0.652298	-0.897456	-0.887816	-0.809677	-1.109045	-0.127757
0.120765	0.632115	-0.371068	-0.842707	-1.120201	-1.072055	-0.675496	-0.837317	0.047494
-0.136770	0.788143	-0.367046	-0.493223	-0.529720	-0.864447	-0.591228	-0.719848	-0.791803
0.178519	0.922117	-0.653503	0.027335	-1.300524	-0.827732	-0.754838	-0.903935	-0.256696
-0.152763	0.962618	-0.598109	0.328280	-1.272894	-0.724965	-0.572937	-0.859684	-0.137538
0.590366	1.041089	-0.880183	-0.038742	-1.159439	-0.490265	-0.769048	-1.694400	-1.453060
0.743680	0.938261	-0.772655	0.123067	-0.976273	-0.564179	-0.504619	-1.803476	-1.723162
-0.134366	0.909395	-0.340217	-1.216939	-1.206776	-1.100261	-0.655006	-0.558172	-0.559252
0.051473	0.984377	-0.259393	-1.001865	-0.878794	-1.253715	-0.734254	-0.399776	-0.661552
-0.321505	0.955978	-0.509488	-1.253976	-1.189534	-0.635814	-0.323780	-1.411037	-1.086250
0.708513	0.992623	-0.620881	0.011887	-0.624291	-0.780646	-1.458350	-0.872118	-0.684634
0.532490	0.849315	-0.388035	-0.381476	-0.464067	-1.102182	-0.415674	-0.973116	-0.935977
0.529825	0.974557	-0.164056	-0.315626	-0.385166	-1.275252	-0.531073	-0.858368	-1.301150
0.330757	1.063607	-0.104384	-0.759641	-0.545078	-0.640422	-0.394695	-0.248327	0.082980
-0.106709	0.748424	-0.676085	-1.609948	-1.270941	-1.320583	-1.153108	-1.232948	-0.833708
-0.293712	0.818965	-0.642721	-0.336468	-1.835896	-0.502735	-0.951719	-1.153120	-1.202809
0.008252	0.895654	-0.806351	-0.354905	-2.153954	-0.343283	-0.921344	-1.197208	-1.088580
-0.145054	1.157558	-0.743282	1.078686	-1.146524	-0.071764	-0.575186	-0.962584	-1.108178
0.007503	0.892890	-0.677875	1.142055	-1.219458	-0.139132	-0.750966	-0.759258	-0.820014
0.930099	0.908158	-0.361568	-0.155608	-0.799445	-0.440355	-0.982506	-0.586494	-0.874083
0.147030	0.988538	-0.548749	-0.283255	-1.148147	-0.997803	-0.692805	-0.330191	-0.742939
-0.635452	1.003123	-0.018330	-0.025420	-0.494280	-0.117673	-0.456970	-0.992782	-1.045195
-0.648311	1.125189	-0.262373	-0.038391	-0.617805	-0.495573	-0.390913	-0.833699	-0.975055
0.071377	0.919881	-0.189777	-0.443016	-0.950852	-0.432196	-0.798463	-0.263901	-0.045004
-0.306030	0.804553	0.085921	-0.465706	-0.837716	-0.323689	-0.876787	-0.312674	-0.092031
0.176699	1.011725	-0.304340	-0.756542	-1.558566	-0.172099	-0.678953	-1.936526	-1.377861
-0.053712	1.126674	-0.507803	-0.754013	-1.225538	-0.090785	-0.751741	-2.044535	-1.218276
0.403927	1.105831	-0.238205	-1.825819	-1.139288	-0.728233	-0.293233	-1.259309	-1.190090
0.387505	1.001040	-0.553771	-1.726503	-1.389626	-1.016897	-0.299929	-1.285850	-1.173585
0.288935	0.948849	-0.336691	-0.675930	-0.591589	-1.431589	-1.277745	-0.577286	-0.525485
0.194769	0.867834	-0.389416	-0.424951	-0.902093	-1.304138	-1.281003	-0.671818	-0.780407
-0.136915	1.034782	-1.134400	-1.346830	-0.476210	-0.826376	-0.577097	-1.298432	-1.395368
0.051004	0.918961	-0.758114	-1.192744	-0.476399	-0.820309	-0.424451	-1.446623	-1.487788
-0.442276	0.702005	-0.493070	-0.912069	-0.460300	0.193487	-0.339913	-0.777976	-0.901955
-0.519878	0.602107	-0.604190	-1.031575	-0.768616	0.080209	-0.564746	-1.034853	-0.933570
1.126651	0.932281	-0.261907	-0.400404	-1.023594	-0.187003	-0.479257	-0.732454	-1.706546
0.986779	0.837307	-0.170930	-0.594190	-0.915177	-0.596511	-0.585811	-0.740562	-1.651066
-0.527513	1.025409	-0.468229	-0.909579	-1.056771	-0.457259	-0.936077	-1.137198	-1.037320
0.461645	1.060761	-0.897316	-1.028588	-1.416000	-0.823728	-0.910613	-0.784824	-0.754995
0.592127	0.808066	-0.687949	-0.994991	-1.489582	-0.587081	-0.891416	-1.004110	-0.572689
0.090019	1.122014	-0.375775	0.788427	-1.431763	-0.144581	-0.808955	-1.025208	-0.925047
-0.316711	0.980736	-0.569305	-1.142741	-0.653033	-0.860994	-0.842968	-1.077024	-0.437425
0.446059	1.367435	-0.246460	-1.265775	-1.437095	-0.953560	-0.931969	-1.543537	-0.626744
-0.499800	1.296448	-0.361622	-0.884029	-1.156929	-0.889705	-0.762279	-0.918623	-1.746526
-0.314395	1.243083	-0.375203	-0.761727	-0.875710	-1.172762	-0.825217	-0.979838	-1.522423
-0.175962	0.957091	-0.926470	-0.755705	-1.390329	-1.269327	-0.432169	-1.080638	-1.013490
-0.282065	0.960223	-0.982523	-1.010817	-1.311372	-1.095077	-0.511648	-1.463647	-0.993253
0.614860	0.776107	-0.293722	-0.693848	-0.795405	-0.445205	-0.960827	-0.696519	-0.846829
0.576873	0.840675	-0.238665	-0.415908	-0.995357	-0.576798	-1.309692	-0.641362	-0.887095
-0.747414	0.699200	-0.766041	-0.851436	-1.536363	-0.727214	-1.129434	-0.842057	-0.664679
-0.854507	0.605000	-0.650939	-1.106877	-1.516793	-1.120221	-1.025296	-0.905374	-0.632364
-0.062010	1.115670	-0.704289	-0.300838	-0.582629	-0.027442	-0.442330	-0.944558	-0.721696
0.052613	1.010366	-0.631152	-0.594876	-0.214008	-0.144587	-0.404921	-0.993315	-0.707026
-0.279343	1.124499	-0.289877	-1.135235	-1.379585	-1.018817	-1.525840	-1.147241	-1.072296
-0.129390	1.209372	-0.152873	-1.342608	-1.151122	-0.872062	-1.315595	-1.388638	-1.116778
-0.122676	1.133229	-0.337997	-0.796151	-1.335632	-0.681467	-1.098757	-0.317018	-1.059756
-0.383426	1.156625	-0.574139	-0.835502	-1.110105	-0.719380	-1.188748	-0.544827	-0.881628
0.307794	1.054480	-0.606956	-0.733032	-0.601145	-0.820074	-0.813320	-1.559145	-1.712405
0.573062	0.906722	-0.701317	-0.695135	-0.555350	-1.001437	-0.844293	-1.457887	-1.364224
-0.173643	0.898759	0.032593	-1.475765	-0.962341	-1.467823	-0.667957	-1.834722	-1.079057
-0.048925	0.670499	-0.009445	-1.667589	-1.285047	-1.312210	-0.817383	-1.771693	-0.983335
0.895790	0.978209	-0.006953	-0.913182	-0.514541	-0.791703	-1.331318	-1.467514	-0.808864
0.278661	1.200942	-0.474501	-1.525347	-0.957288	-0.891868	-0.872589	-0.715948	-0.341637
0.284310	0.819286	-0.508326	-1.484215	-1.097599	-0.798322	-0.808650	-0.965119	-0.505880
-0.218176	0.904334	-1.012208	-0.569729	-0.486420	-1.133305	-0.465828	-1.331384	0.050500
-0.336436	0.970331	-0.929817	-0.472013	-0.506352	-0.759724	-0.489852	-1.030394	0.116953
0.125266	0.820530	-0.452780	-0.138731	-0.283494	-0.559810	-0.625097	-1.722426	-0.571058
0.183658	0.991562	-0.267137	-0.122328	-0.126823	-0.615192	-0.524187	-1.973404	-0.250802
0.362018	1.005823	-0.349469	0.200172	-1.147594	-0.368595	-1.555477	-1.099016	-1.455103
0.400116	0.851098	-0.424497	0.041181	-1.219380	-0.380810	-1.255588	-0.954150	-1.768986
0.447407	0.657809	-1.108861	-0.509510	-1.325673	-0.486045	-1.009978	-0.944714	-1.376454
0.322504	0.951076	-1.175973	-0.611946	-1.584976	-0.578633	-1.231291	-0.772885	-1.365007
0.091190	1.024110	-0.485606	-0.142464	-1.559521	-0.468622	-0.701201	-1.560295	-0.761366
0.297300	1.148799	-0.402922	-0.440824	-0.645805	-0.529346	-0.388871	-0.607423	-0.334534
0.049797	1.161447	-0.901676	-0.947967	-1.467365	-1.081746	-1.451580	-1.254076	-1.418816
0.105403	1.299592	-0.915761	-1.136408	-1.272523	-0.952322	-1.500901	-0.963455	-1.150043
-0.113623	1.008020	0.228479	-0.216844	-1.346431	-0.852053	-0.740776	-0.652715	0.257247
-0.095621	0.965372	0.174913	-0.185250	-1.014795	-0.794124	-0.624560	-0.755423	-0.101009
0.179908	1.027046	-0.283720	-0.262159	-0.560635	-1.085469	-0.435018	-1.611796	-1.244077
0.208736	0.790729	-0.452257	-0.332395	-1.509796	-0.915973	-0.584631	-0.766194	-0.618164
-0.396172	0.940990	-0.411624	-0.878207	-1.552353	-1.043253	-0.698767	-1.420528	-1.203801
0.452461	1.128418	-0.136062	-0.926459	-1.063077	-0.779514	-0.702159	-1.539634	-1.900059
0.290453	1.031632	-0.324504	-1.002670	-0.757061	-1.077023	-0.806986	-1.512803	-1.944183
0.750862	0.838094	-0.385472	-0.967585	-1.145904	-0.284096	-0.762352	-1.064275	-0.744545
1.093457	1.074505	-0.294002	-0.847910	-1.104782	-0.464665	-0.838265	-1.043937	-0.552956
0.445834	1.011837	0.076584	-0.582251	-0.843140	-0.687777	-1.291610	-0.600420	-0.153593
0.776374	0.911257	0.220022	-0.607339	-0.671710	-0.718963	-1.433881	-0.824682	0.024395
0.830329	0.764596	-0.410431	-0.762767	-1.405622	-1.025064	-0.883632	-1.361417	-0.786916
0.827435	0.966762	-0.662236	-1.067727	-1.223195	-1.139010	-0.827579	-1.512874	-0.727452
0.013678	0.886934	-0.661812	0.089410	-0.849215	-0.489002	-0.676872	-0.798974	-0.931291
-0.216333	0.850561	-1.005975	-0.120149	-0.990547	-0.539686	-0.817970	-0.915937	-0.909877
0.533269	0.676902	-0.002531	-0.756280	-1.279476	-1.257092	-0.791234	-1.201172	-1.551041
0.377601	0.757681	-0.161728	-0.526467	-1.383295	-1.263190	-0.829807	-1.378061	-1.203545
0.386342	0.986679	0.035714	-0.709458	-1.056448	-0.721049	-0.898648	-0.505288	-0.678155
0.191889	1.062557	0.021560	-0.437117	-0.868274	-0.742188	-1.211133	-0.438081	-0.545695
0.907986	0.871398	-0.270500	0.152847	-0.887379	-0.861278	-0.805834	-0.914061	-1.582868
0.889983	0.495514	-0.275608	-0.039654	-0.774770	-0.590317	-0.721519	-0.951450	-1.567323
0.176407	0.899534	0.394785	-0.039682	-0.607217	-0.859607	-1.051792	-1.176758	-0.330872
0.429690	0.793858	0.552937	-0.112659	-0.614120	-0.690596	-1.334704	-0.980814	-0.475375
0.562790	0.774697	0.584917	-0.711502	-0.829327	-0.815412	-0.581125	-0.346263	-0.853099
0.639327	0.739917	0.140138	-0.606969	-0.809646	-0.814941	-0.467432	-0.267265	-1.048916
0.268562	1.006972	-0.480440	-0.198463	-0.644395	-1.542581	-0.367512	-1.302120	-1.034993
0.480998	1.090850	-0.670033	-0.212249	-0.757314	-1.503945	-0.737100	-1.124295	-0.979147
0.061782	1.199157	-0.164283	-1.326892	-0.741502	-1.012336	-0.494931	-0.757812	-0.607886
0.052230	0.969307	-0.374885	-1.252626	-0.976196	-0.711688	-0.454503	-0.649190	-0.497421
0.427006	1.145019	-0.332977	-0.535292	-0.798002	-0.281314	-0.797853	-0.912655	-0.010366
0.549193	1.066933	-0.614207	-0.859364	-0.686489	-0.326014	-0.682931	-0.728956	0.076389
0.366775	0.902264	-1.089826	-0.889284	-0.493587	-0.535282	-0.902978	-1.508215	-0.747621
0.520658	0.741680	-0.852073	-0.798751	-0.582483	-0.565703	-0.546124	-1.493496	-0.901181
0.402775	0.547887	-0.031306	0.395701	-0.877835	-0.569272	-0.559781	-1.153814	-1.173391
-0.159822	1.082340	0.047781	-0.032444	-0.728033	-0.883357	-0.714435	-0.714223	-0.908984
-0.388490	1.168009	0.220536	-0.327729	-0.784520	-0.827340	-0.867337	-0.694082	-0.648966
0.705289	0.851234	-0.550248	-0.511708	-1.362824	-0.429524	-0.837716	-1.495846	-0.901242
0.389105	0.735384	-0.832514	-0.592806	-1.396325	-0.509359	-0.646997	-1.595823	-1.046533
0.231000	0.964199	-0.358550	-1.862170	-0.242092	-0.166605	-0.531168	-1.256051	-0.895242
0.167437	1.209210	-0.379552	-1.949399	-0.402733	0.108580	-0.560892	-0.961652	-0.779223
-0.054172	0.598924	-0.559911	0.019427	-0.593308	-0.286749	-0.329854	-0.327865	-0.367533
0.021098	0.745701	-0.383547	-0.192134	-0.568005	-0.551425	-0.460173	-0.382918	-0.083080
0.047259	1.177122	-0.883492	-0.858056	-1.081240	-0.362148	-0.423555	-1.114058	0.188749
-0.083113	0.870662	-0.643357	-0.713659	-1.187866	-0.217439	-0.647744	-1.112852	0.241989
0.043656	0.989705	-0.533430	0.067958	-0.641323	-0.257663	-0.811032	-0.852169	-0.196154
0.197592	0.962633	-0.667344	-0.023246	-1.072116	-0.194485	-0.892231	-0.692294	-0.144254
0.210375	1.212060	-0.286133	0.394493	-1.135872	-0.442029	-0.952219	-1.066024	-0.694356
0.095497	1.208483	-0.194747	0.794588	-1.078208	-0.423421	-0.726224	-1.133023	-0.509296
-0.543957	1.107670	-0.563797	-1.925796	-0.486836	-1.526722	-0.603358	-1.780057	-0.274566
-0.386987	0.887578	-0.376771	-1.864978	-0.594385	-1.231197	-0.510767	-1.937242	-0.097290
1.130055	1.165088	-0.665326	-1.274854	-0.612493	-0.877780	-1.356144	-0.409872	0.703939
1.081971	1.064052	-0.811710	-1.367629	-0.600011	-0.514494	-1.210834	-0.214347	0.500024
-0.439256	0.944623	-0.178534	-1.013287	-0.781085	-0.612246	-0.636550	-0.732300	-1.379608
-0.442126	0.735113	-0.118215	-1.089728	-0.991603	-0.884201	-0.368301	-0.861375	-1.503575
0.228621	1.127459	-0.860788	0.073469	-0.588951	-0.911234	-0.891054	-1.189053	-1.211990
0.390282	0.876136	-0.865153	0.116938	-0.671317	-0.814059	-0.786417	-1.430301	-1.526813
0.208614	1.221411	-0.652013	-0.819163	-1.045757	-0.488962	-0.914069	-0.404274	-0.640531
-0.043184	1.127139	-0.651055	-0.941856	-0.978277	-0.382659	-0.524300	-0.265287	-0.599791
0.351840	0.859097	-0.189466	0.112165	-1.058193	-0.083956	-0.536578	-0.799689	-0.529146
0.136268	0.982106	-0.296834	0.075278	-0.938209	0.122398	-0.609418	-1.006824	-0.218609
-0.600295	0.860114	-0.405980	-0.966978	-1.170847	-1.146318	-0.672186	-1.361590	-0.427450
0.661492	1.002521	-1.006833	-1.148866	-1.112473	-1.198279	-0.818224	-0.932111	-1.151540
0.161004	0.952262	-0.345338	-0.349102	-1.493742	-0.683777	-1.001950	-1.007553	-0.648821
-0.724316	1.024358	-0.483675	-0.879648	-0.479971	-0.455697	-0.905224	-1.191416	-0.482066
1.201376	0.830930	0.029831	-0.290417	-1.321011	-0.966532	-1.173455	-0.904838	-1.911320
-0.109398	1.275975	-0.081906	-1.087323	-0.498298	-0.915803	-0.364979	-1.319394	0.044204
-0.130143	1.147405	0.069379	-1.130040	-0.632941	-0.635724	-0.579229	-1.191243	-0.232638
