0.738784	1.125567	1.131330	-0.618623	-0.910584	-1.484848	-0.535341	-1.281712	-0.860963
1.410731	0.692660	0.681476	0.018034	-1.110091	-0.815785	-1.335986	-0.552299	0.174768
1.361793	0.790452	0.764717	0.038944	-1.169459	-0.512674	-1.043798	-0.640310	0.001494
1.504381	1.094879	0.993914	-0.469606	-0.978300	-0.695918	-2.081063	-0.354420	-0.405027
1.562293	1.042953	1.123043	-0.143130	-0.766485	-0.924794	-1.996280	-0.411415	-0.439195
1.783588	1.093029	1.115515	-0.326238	-0.781060	-1.522118	-1.718774	-0.540273	-0.013459
1.666050	1.070374	1.065906	-0.069494	-0.763434	-1.566109	-1.418186	-0.735837	-0.170506
1.199339	0.993275	1.412776	-1.117552	-1.150837	-1.663570	-0.768891	-1.262213	-0.920232
1.226021	0.883332	1.311144	-1.222097	-0.908676	-1.310221	-0.663504	-1.192920	-0.990084
1.321528	1.155878	1.410318	-0.623758	-0.730237	-0.927509	-0.440057	-0.451188	-0.586685
1.622744	1.154699	1.430703	-0.305146	-0.634035	-0.871091	-0.383929	-0.612197	-0.651701
1.159658	0.904353	1.174712	-0.209243	-0.145995	-1.835798	-1.440025	-0.488163	0.231226
1.126013	0.964797	1.344376	-0.253150	-0.293151	-2.192774	-1.418716	-0.398171	0.018210
0.521123	1.023215	0.513288	-0.707178	-1.075272	-1.324218	-0.919190	-0.562661	-0.995922
0.654137	0.855649	0.684840	-0.537668	-1.170511	-1.577691	-1.080636	-0.582097	-0.809309
1.050362	0.891559	0.998914	-0.425071	-0.899272	-0.872851	-0.707486	-1.507769	-0.795544
1.602798	1.011824	0.647205	-0.954179	-1.241243	-1.161351	-0.896397	-1.022955	-1.663189
1.590128	1.050216	0.918434	-1.066546	-1.402331	-1.260668	-0.784553	-0.717626	-1.566333
1.354633	0.911778	0.864389	-0.607339	-0.671711	-1.546168	-1.618525	-0.824682	0.024395
1.363621	0.855164	0.858860	-0.669339	-0.289279	-1.390989	-1.773623	-0.954797	-0.118201
1.258345	1.264059	0.749101	-0.638361	-1.271049	-1.020451	-1.671012	-1.417368	-1.009150
1.290803	1.106509	0.561463	-0.365933	-1.325141	-0.863173	-1.837434	-1.621260	-1.092891
0.514291	0.542797	1.146258	-0.407776	-0.978415	-1.236361	-0.548984	-0.656775	-1.052406
0.268079	0.581933	1.170021	-0.439702	-1.089680	-1.401961	-0.762358	-0.647347	-0.752190
1.274656	1.164136	0.657292	-0.514929	-0.770991	-0.445523	-2.064644	-0.915453	-0.334597
1.422488	1.131908	0.706278	-0.818887	-0.634137	-0.602249	-1.816417	-0.903476	-0.463406
1.406481	0.767197	0.783741	-0.020622	-1.219266	-1.187262	-1.122184	-1.114722	-1.450080
1.404792	1.031060	0.767374	-0.234246	-1.519060	-1.008387	-1.144360	-1.146900	-1.426666
0.969839	0.824254	0.315247	-0.433461	-1.398938	-0.608150	-1.201764	-1.236880	-1.278569
1.058780	0.989730	0.406467	-0.792682	-1.305680	-0.542341	-1.126454	-1.454977	-1.303208
1.669527	0.867341	0.728021	-0.495691	-1.196921	-0.760679	-1.462648	-1.053454	-1.294472
1.363357	1.285667	1.086092	-0.621052	-0.765991	-1.459789	-0.932146	-0.521577	-0.755594
1.199431	0.640653	0.730555	-0.301065	-1.021585	-1.388522	-0.768893	-1.237245	-1.566958
1.449052	1.131514	0.911700	-0.323196	-1.096985	-0.419415	-1.371347	-0.338013	-1.048541
1.405962	0.993805	1.195996	-0.433342	-1.252232	-0.564281	-1.444107	-0.482983	-0.814007
1.265395	0.980755	0.829796	-1.160015	-0.953845	-0.398262	-1.426142	-1.103509	-1.100945
1.324160	1.037308	0.660039	-1.236286	-0.765095	-0.632873	-1.291140	-1.058067	-0.803958
1.441074	0.936639	0.763349	-0.613903	-0.484409	-2.081706	-1.118186	-0.729845	-0.227205
0.928018	1.207056	0.852197	-0.887066	-1.237612	-1.196864	-0.936332	-0.708973	-0.888937
1.540793	0.975387	0.923455	-0.429823	-1.396958	-1.276370	-1.579807	-1.716078	-1.235198
1.037446	0.797872	0.846056	-0.728086	-1.227285	-0.810870	-1.827536	-0.392641	-0.862254
0.904273	0.961419	1.076387	-0.730746	-1.023262	-1.002972	-1.882508	-0.602645	-0.729127
1.028864	0.951427	1.050735	0.741239	-1.132595	-0.445877	-1.041005	-0.810943	-0.533130
1.021737	0.766439	0.742402	0.731612	-1.209516	-0.479145	-0.914210	-0.686883	-0.262873
1.622585	0.813812	1.143638	-0.939936	-1.811178	-1.480938	-1.142773	-1.185262	-0.834440
1.268210	0.927976	0.715815	-1.302456	-0.363857	-0.677802	-1.020239	-1.528342	-0.876937
1.287199	0.703471	0.671143	-1.368989	-0.562892	-0.574670	-1.253379	-1.794226	-0.969242
1.672420	0.737665	0.592087	-0.348743	-1.467469	-1.791509	-0.942699	-0.756827	-0.950908
1.660973	0.582948	0.651385	-0.685643	-1.419683	-1.703387	-1.100755	-0.948314	-1.119084
0.965811	1.099517	0.550893	-0.875014	-0.891787	-1.783375	-0.976855	-1.582472	-0.429568
0.841405	0.860154	0.698035	-0.966978	-1.170851	-1.675592	-0.997859	-1.362107	-0.427450
1.346939	0.931382	0.928031	-0.500089	-0.934032	-0.623256	-1.226346	-1.402292	-0.459298
0.513425	1.032715	0.907512	-0.536266	-1.321532	-1.002945	-0.580765	-0.960727	-0.671147
1.536746	0.564639	0.828612	-1.096149	-0.803036	-1.427511	-1.600983	-1.063545	-0.664910
1.316881	0.520293	0.766289	-0.948559	-0.763497	-1.690573	-1.472706	-0.852595	-0.481094
0.925855	0.940889	0.883385	-0.075983	-0.437875	-1.420630	-1.565232	-1.355852	-0.659599
0.939368	1.041440	1.060017	-0.725136	-1.745369	-1.557113	-1.143627	-1.054095	-1.201336
1.257273	1.053204	1.220963	-1.005818	-1.662682	-1.418457	-1.214090	-1.000682	-1.153506
1.231741	0.950749	0.804607	0.860653	-0.919884	-0.668888	-2.162296	-0.967492	-1.146696
1.154371	0.915151	0.672556	0.909501	-0.892972	-0.420300	-1.883273	-1.125595	-1.370108
1.638218	1.134793	0.931907	0.064466	-0.971529	-1.195656	-0.427020	-0.689359	-0.425934
1.563625	1.094989	1.099231	0.167277	-1.233264	-1.391356	-0.509403	-0.615192	-0.704507
1.344250	1.232662	0.345809	-0.999531	-0.939752	-1.883718	-1.742907	-0.881689	-0.991509
1.336884	1.105514	0.632722	-1.051867	-0.816051	-1.793531	-1.858147	-1.202113	-1.033501
1.895316	0.987786	0.993284	-1.087358	-0.915598	-1.293687	-1.485944	-1.732176	-1.639977
1.966231	0.952862	0.714121	-0.811806	-0.707017	-1.192882	-1.464968	-1.578054	-1.708209
0.623716	0.987277	0.504851	-0.514638	-1.005335	-1.067333	-1.214669	-1.138966	-0.984072
1.278035	0.908396	0.727441	0.445218	-0.625788	-1.327683	-0.857179	-0.753875	-1.157406
1.182108	0.925149	0.757260	0.277153	-1.004471	-1.300780	-0.635971	-0.676513	-1.083526
1.119836	1.099956	0.999382	-0.683209	-1.103709	-0.936514	-1.177722	-0.053763	-0.839316
1.427660	1.047810	1.135964	-0.199020	-0.531598	-0.904298	-1.003265	-1.021454	-0.878151
1.503831	1.123544	0.989450	-0.505119	-0.637726	-1.090376	-0.807199	-0.973149	-1.051108
1.218647	0.986459	0.616604	0.583472	-0.452961	-1.368889	-1.903569	-1.263957	-2.204534
1.191848	1.014764	0.754204	0.612498	-0.337023	-1.314185	-2.299821	-1.237722	-2.423347
1.426855	0.894373	1.034860	-1.157548	-0.713589	-1.658716	-1.330953	-0.804707	-1.070898
0.314319	0.845863	0.447217	-0.791880	-1.156431	-0.800393	-0.914819	-1.792766	-0.633609
0.435673	0.933916	0.441907	-0.833126	-1.120228	-0.721996	-1.373303	-1.829868	-0.649782
1.182159	0.887863	1.016949	1.219510	-1.483014	-0.739558	-1.549040	-0.887427	-0.341098
1.434130	0.990830	1.104480	1.069921	-1.230129	-0.584717	-1.493637	-0.860540	-0.559699
1.631090	1.045519	0.681210	-0.452814	-1.323850	-0.952925	-1.740499	-0.652463	-1.213640
1.900395	0.952469	0.666658	-0.435747	-1.412026	-1.290461	-1.682029	-0.817289	-1.312107
0.782418	1.090568	0.621494	0.012247	-0.647264	-0.812703	-1.218169	-0.920185	-0.862708
1.250652	1.201875	0.831339	-0.734208	-1.295519	-1.393067	-1.724252	-1.299453	-1.547622
1.553707	1.075715	0.991235	-0.710324	-1.550217	-1.491090	-1.555991	-1.341635	-1.473473
0.473660	1.072558	0.763769	-0.972469	-1.174839	-1.200305	-0.444258	-1.370111	-1.615025
0.266423	1.329215	0.591670	-0.919453	-1.279784	-1.343805	-0.646855	-1.362440	-1.788334
1.285302	0.541628	1.085917	-1.360177	-1.160604	-1.236137	-0.621900	-1.242634	-0.938642
1.389332	0.528776	1.124441	-1.544000	-1.377309	-1.234722	-0.735839	-1.516869	-1.189105
0.738995	1.019783	0.527610	-0.802604	-1.235004	-1.017753	-0.602628	-1.442811	-2.022042
0.506027	0.997215	0.401858	-0.488767	-1.407962	-1.090363	-0.471873	-1.535574	-2.142275
0.720806	1.041298	0.980621	-0.811977	-1.069267	-1.411541	-1.233534	-1.862285	-0.223620
0.930374	1.068571	0.781653	-0.486648	-0.997850	-1.286703	-1.282248	-1.806226	-0.391426
0.755331	0.910024	0.716729	-1.642428	-0.796621	-1.289648	-0.911513	-1.288934	-0.837648
0.820066	0.942829	0.353319	-1.584008	-1.030013	-1.214862	-0.929062	-1.354682	-0.640082
1.486517	0.670292	1.216802	-0.610201	-1.414714	-1.330484	-1.405387	-1.213598	-0.572250
1.625289	1.020432	0.879895	-0.686156	-0.805754	-0.889988	-1.529221	-0.453621	-1.073121
1.418667	1.071873	0.999313	-0.646116	-0.980014	-0.740933	-1.611538	-0.802399	-1.122173
0.948395	1.300256	0.581435	-1.170563	-0.455383	-1.173810	-1.593290	-1.368218	-1.144544
1.125389	1.163290	1.205855	-0.368619	-1.203630	-1.051215	-1.102324	-0.407136	-1.433343
0.989530	1.096811	1.036701	-0.272117	-0.893389	-0.869732	-1.315507	-0.386147	-1.338589
1.155406	1.062566	0.941834	-0.449994	-0.868301	-1.182437	-1.491209	-0.438081	-0.545695
1.167582	1.080218	1.036542	-0.344616	-0.501448	-1.031637	-1.279264	-0.424125	-0.694092
1.235765	0.715957	0.732848	-1.908214	-1.112089	-1.309008	-1.740422	-1.120818	-0.894439
1.224375	0.982106	0.884624	0.075277	-0.939441	-0.578172	-0.869871	-1.215716	-0.299829
1.117472	0.567345	1.163187	-1.577744	-0.932786	-1.424353	-1.017991	-0.996636	-1.025368
1.293034	0.619506	1.200452	-1.459103	-1.007872	-1.324715	-1.130430	-1.401752	-1.086084
0.921452	0.992343	0.652527	-0.016287	-1.212140	-0.729160	-1.696832	-1.186211	-0.916951
0.968013	0.989734	0.839380	-0.355333	-1.370701	-0.571946	-1.742194	-1.388440	-0.903950
1.436772	1.105031	0.627856	-1.475078	-0.460944	-1.388462	-1.228055	-0.804295	-0.814308
1.385006	1.036914	0.670307	-1.054573	-0.515490	-1.209600	-1.345176	-0.867711	0.110416
1.221989	0.948889	0.685170	-0.821865	-0.547557	-1.078017	-1.394958	-0.519543	0.231087
1.230635	0.959503	0.726288	-0.228004	-1.195632	-1.976946	-1.709644	-1.499142	-0.049503
0.817798	0.640859	1.012343	-0.715265	-0.916817	-1.294480	-1.468255	-1.004502	-0.807701
0.876899	0.590966	0.900835	-0.408749	-1.096074	-1.396687	-1.202910	-1.132183	-0.875010
0.765458	0.983527	0.819141	-1.191206	-1.885635	-1.056517	-1.641092	-1.064156	-1.061442
0.825743	0.977788	0.951068	-0.824508	-1.696449	-1.035613	-1.577780	-1.282929	-1.010875
1.121341	1.301817	1.085587	-0.078051	-1.316728	-0.630160	-0.808244	-0.875588	-0.564064
1.345796	1.252731	0.817430	-0.022399	-1.145009	-0.438213	-0.994800	-0.915381	-0.689577
1.330621	0.817213	0.699841	-0.987282	-1.531470	-1.346782	-1.356622	-1.007754	-1.810769
1.421933	0.657394	1.029983	-0.876035	-1.304206	-1.490759	-1.483823	-1.054165	-1.783756
1.667959	0.944191	0.874729	-0.375308	-0.701855	-1.947345	-1.666549	-1.413821	-0.491121
1.457296	0.821154	0.759943	-0.713430	-0.616316	-1.912367	-1.502581	-1.526698	-0.598478
1.723697	0.616159	1.134874	-1.313035	-1.350137	-1.379724	-0.834959	-1.076839	-2.555381
1.747192	0.794523	0.923739	-1.254889	-1.325314	-1.447566	-1.074820	-0.876392	-2.302913
1.001874	0.989944	0.524284	-0.980902	-1.253402	-0.666523	-1.542762	-0.513219	-0.182319
0.719293	0.901996	0.501990	-0.953884	-1.439146	-0.983279	-1.476868	-0.432998	-0.069953
1.269968	1.027487	0.964937	-0.817897	-1.575356	-1.195970	-0.984298	-0.520808	-1.778599
1.462157	1.192597	1.083839	-0.786119	-1.604231	-1.117714	-1.306175	-0.486065	-2.015366
1.308097	0.692330	0.803767	-0.787632	-1.140402	-1.186081	-1.057415	-1.534586	-1.380785
1.068264	0.736396	0.842024	-0.714555	-1.220353	-1.403816	-0.899046	-1.764648	-1.602383
1.063682	1.122681	0.633912	0.006805	-1.201180	-1.435097	-1.252124	-1.138922	-0.461792
0.927480	1.164627	0.848186	-0.135702	-0.920879	-1.487747	-1.353673	-1.396104	-0.406777
1.031058	0.921892	0.676467	-0.247148	-0.572506	-1.273994	-0.781591	-0.828735	-0.375046
0.763532	0.960564	0.536464	0.036175	-0.794824	-1.290000	-0.844193	-0.764738	-0.245106
1.459274	0.341418	0.842643	0.018872	-1.064201	-1.257204	-1.541452	-0.572155	-0.979444
1.424236	0.385579	0.852183	-0.138277	-1.008314	-0.981599	-1.730300	-0.250204	-0.944518
0.525728	0.976222	0.558877	-0.651286	-0.716835	-0.563172	-0.973304	-1.605620	-0.643936
0.526654	1.308899	0.403870	-0.676806	-0.807511	-0.478243	-0.896172	-1.449856	-0.902116
1.375666	0.763588	1.622447	0.090479	-1.223258	-0.326750	-0.637863	-0.934817	-1.000238
1.486411	0.675600	1.443647	-0.163919	-1.248213	-0.496202	-0.897914	-0.803320	-0.870941
1.171008	0.682570	0.991565	-0.812376	-1.416467	-2.185438	-0.512121	-1.595539	-0.650948
1.458196	0.944778	0.920114	-0.544237	-1.333403	-2.148155	-0.510403	-1.506146	-0.707709
1.254331	1.035287	1.084591	-0.687002	-0.986383	-0.761778	-0.470318	-0.775406	-0.737758
1.305011	0.987847	1.406711	-0.852883	-1.213615	-0.834428	-0.639139	-0.923133	-0.804902
1.038813	0.817207	0.547343	0.626115	-1.315145	-0.966448	-1.613060	-1.199043	-0.848960
0.987691	1.134091	0.635363	0.485953	-1.113325	-1.148577	-1.688521	-1.010822	-0.799878
0.773778	0.921007	1.092823	-0.807595	-1.156966	-1.809717	-0.693943	-0.641851	-0.957257
0.943521	0.995320	0.784401	-1.054008	-1.041290	-1.843917	-0.585419	-0.464727	-0.949569
1.516255	1.026945	1.055461	-1.327823	-1.459089	-1.537305	-1.051822	-0.735102	-1.646737
1.323061	1.269537	0.573164	0.123853	-0.983969	-0.935871	-1.127134	-0.913913	-0.253238
1.327181	0.959086	0.491114	-0.183727	-1.019716	-0.782129	-1.023692	-0.896904	-0.132546
1.395215	1.007283	0.853454	0.026069	-1.656098	-1.071347	-1.582205	-1.802902	-1.460957
1.329419	0.702492	1.056838	-0.174575	-1.564702	-0.977540	-1.640622	-1.967839	-1.610110
0.842187	0.772690	0.284098	-0.699770	-1.431636	-0.876433	-0.568819	-1.201941	-0.577676
0.704411	0.941454	0.349315	-0.483642	-1.544287	-0.648700	-0.668712	-1.238232	-0.304361
0.995699	1.263022	0.357073	-0.764635	-1.186436	-1.160231	-0.942527	0.029264	-1.031531
1.130253	0.955220	0.504305	-0.971731	-1.110349	-1.165656	-0.881048	0.194430	-0.845235
1.350179	1.050320	1.123558	-0.584719	-0.745517	-1.432270	-1.499322	-0.789673	-0.591142
1.284144	0.877186	0.820930	-0.823797	-0.719056	-1.881049	-1.104261	-1.270165	-0.308895
1.632344	0.729910	1.019872	-0.590376	-1.458106	-1.286438	-0.697299	-0.703012	-0.763690
1.509970	0.998681	0.978717	-0.344305	-1.363920	-1.424297	-0.784343	-0.594024	-0.992441
1.192464	0.966448	0.740390	-1.012441	-1.180078	-1.524942	-1.404516	-1.520966	-1.545164
1.326774	1.158496	1.216674	-0.943291	-1.617447	-1.978740	-1.601678	-0.832464	-1.556515
1.390340	1.061009	1.296785	-0.627769	-1.425026	-1.971169	-1.630305	-1.121283	-1.463450
1.270580	0.933389	0.742341	-0.420155	-1.783909	-1.249699	-1.327496	-0.444828	-0.976127
1.393398	1.036762	0.652412	-0.564813	-1.429533	-1.287656	-1.282311	-0.672551	-1.093646
1.194800	1.185150	0.539774	-0.320934	-1.274280	-0.436187	-1.040121	-0.948867	-1.039211
1.333242	1.159387	0.602741	-0.324168	-1.449628	-0.124431	-1.114794	-0.719864	-0.839464
1.062591	0.892369	0.484437	-0.688367	-0.561304	-1.329099	-1.286424	-1.350482	-0.514483
1.230755	0.891234	0.670132	-0.418657	-1.235687	-0.872865	-1.537219	-1.399448	-0.789776
1.076702	1.122131	0.646302	-0.584194	-1.242276	-0.866188	-1.466446	-1.772653	-0.815960
1.638337	1.106710	0.558255	0.045221	-1.083194	-1.167665	-1.993763	-1.389867	-0.763835
1.730422	1.026455	0.562373	0.026638	-0.768375	-1.291510	-1.998353	-1.047586	-0.822153
0.979308	0.874897	0.319703	-0.620804	-1.322248	-0.823896	-0.185448	-0.743166	-0.387984
0.983627	1.091240	0.669002	-0.541299	-1.244991	-0.683972	-0.245226	-0.703173	-0.177082
1.323379	0.692231	0.741929	-1.359544	-1.022938	-1.734039	-0.859106	-1.302375	-1.399000
1.357472	0.639996	0.987370	-1.526255	-0.856625	-2.021699	-0.687642	-1.181670	-1.462796
1.173003	0.969362	0.687668	-0.451952	-0.940741	-0.225402	-1.040666	-0.099280	0.090585
1.173723	1.063929	1.058271	-0.328461	-0.914969	-0.369013	-1.085134	-0.255490	0.293681
1.405759	0.952009	0.797954	-0.806582	-0.656556	-0.996234	-1.573347	-0.304784	-0.312360
1.452768	0.839860	0.927992	-0.551181	-0.609819	-0.757432	-1.535775	-0.232995	-0.016056
1.318525	1.044671	0.841656	-0.801570	-0.240135	-1.952631	-1.280212	-1.364935	-0.285349
1.065633	0.765981	0.591675	-0.574758	-0.636937	-0.610464	-0.693264	-1.076198	-0.786192
1.027521	1.001555	0.790295	-0.594470	-0.539813	-0.414178	-0.935535	-0.901187	-0.656153
1.396305	0.848850	0.767315	0.696095	-1.287052	-1.463166	-1.647773	-1.557147	-0.886073
1.319430	0.963187	0.916718	0.478276	-1.045428	-1.671578	-1.720949	-1.331668	-0.952545
1.569907	0.985138	0.631588	-0.695631	-1.479532	-1.429071	-1.062327	-1.746172	-0.889985
1.521496	0.831424	1.031176	-0.647172	-1.444980	-1.420932	-1.225510	-1.578971	-0.977551
1.552552	1.283419	0.983777	-1.450549	-1.396285	-0.721243	-1.289827	-0.407468	-0.304613
1.286277	1.043227	0.818518	-1.454645	-1.327511	-0.850468	-1.343779	-0.667118	-0.242375
1.137619	0.937956	0.934937	-0.982638	-0.525625	-2.049818	-1.310571	-1.562962	0.082561
1.029985	1.034420	1.202655	-0.910888	-0.532281	-1.855958	-1.013510	-1.632814	-0.069721
1.597440	0.920001	0.747436	-1.833264	-1.463259	-1.739286	-1.172444	-2.176214	-0.564189
1.516000	0.977372	0.646340	-1.591188	-1.535939	-1.916326	-1.282373	-1.881292	-0.757770
1.292544	1.046725	1.348275	-0.996075	-1.247723	-1.123534	-0.876788	0.286388	-0.143882
1.272785	0.857469	1.562524	-1.216626	-1.440175	-0.868662	-0.771095	0.202773	-0.176867
0.988144	0.702090	0.596100	-0.056466	-0.810578	-0.989331	-1.440806	-1.252613	-0.665602
0.964702	0.874981	0.450705	0.136811	-0.885680	-0.656681	-1.376719	-1.155533	-0.848064
0.762166	0.864608	0.968999	-1.393611	-1.008480	-1.675585	-1.256568	-1.003460	-0.356512
0.794624	1.039709	0.724584	-1.086381	-0.852427	-1.739706	-1.142050	-0.850779	-0.395666
0.519659	1.068148	1.003273	-0.740149	-1.685428	-1.633415	-0.743367	-1.696250	-0.936862
0.631554	0.977041	1.335268	-0.935745	-1.653461	-1.387420	-0.700096	-1.564541	-0.888677
1.186360	0.968521	0.805641	-0.573255	-1.276218	-1.635909	-1.432479	-0.283059	-0.363782
0.701350	0.923774	0.671036	-0.484395	-1.036915	-1.699937	-1.054674	-1.261979	-0.269214
0.621291	1.120112	0.532761	-0.588352	-1.129438	-1.717281	-1.311586	-1.092071	-0.541091
1.848702	0.961215	0.722044	-0.615211	-0.661764	-1.388661	-0.801401	-0.103416	-0.422975
1.685083	0.911229	0.668027	-0.490570	-0.797538	-1.107697	-0.857502	-0.426145	-0.439413
1.559231	1.117311	1.150131	-1.437269	-1.279296	-1.244927	-0.972959	-1.250393	-0.964599
1.462310	1.093344	1.358304	-1.561137	-1.160310	-1.367973	-0.716383	-1.039957	-0.752000
1.641809	1.146958	0.789071	-1.655632	-0.738736	-0.916876	-1.169451	-1.166983	-0.492553
1.663177	0.977139	1.119992	-1.684646	-0.596922	-1.012472	-1.011180	-0.951721	-0.606642
1.140149	0.748667	0.833370	-1.009297	-1.193047	-1.968694	-1.057138	-1.332635	-1.296802
1.230066	0.611689	0.731586	-0.919709	-1.038289	-1.920300	-1.307066	-1.132911	-1.578726
1.367119	0.995109	0.670855	-0.483013	-1.075667	-0.227728	-1.703713	-0.363949	-0.972729
1.377555	1.057132	0.819343	0.180695	-0.367497	-1.934804	-0.782042	-1.430338	-0.253409
1.285339	1.012290	0.660060	0.263427	-0.484268	-1.706818	-0.875295	-1.659781	-0.542818
1.076588	0.860526	0.747453	-0.621202	-1.128093	-1.844168	-1.100438	-1.493692	-0.337904
1.499700	0.881489	0.638576	0.392293	-1.368428	-0.786725	-1.380143	-0.677874	-0.896978
1.842953	0.867102	0.697870	0.268722	-1.249724	-0.638317	-1.243352	-0.765787	-1.129613
1.277206	0.947997	0.789428	-0.780317	-0.637332	-1.142874	-1.402034	-1.129714	0.348439
0.738506	0.918229	0.477291	0.157148	-1.284940	-1.577150	-0.552861	-0.759859	-0.344970
0.842008	1.118765	0.731752	0.168421	-1.200737	-1.310654	-0.469807	-0.976897	-0.420380
1.563220	1.013824	1.058568	-0.978281	-1.016691	-0.864780	-1.334943	-1.257201	-1.188704
1.578802	0.921415	0.834140	-1.006623	-1.090141	-0.541561	-1.052243	-1.219569	-1.238603
1.238457	1.044839	1.419996	-0.616199	-1.434256	-1.163992	-0.695376	-1.379971	-0.928761
1.202222	1.196059	1.123308	-0.422312	-1.656618	-1.184832	-0.543998	-1.305665	-0.768541
0.869683	0.969307	0.543362	-1.252626	-0.980270	-1.114810	-0.881144	-0.733665	-0.612135
1.020325	0.784033	0.537397	-1.039594	-0.794991	-1.089603	-0.597259	-0.599029	-0.745684
0.921432	0.916231	0.701685	-0.785544	-1.444119	-0.786598	-1.141665	-0.360303	-0.323650
0.738491	0.756313	0.616125	0.154637	-1.185482	-1.040672	-1.161763	-1.597627	-1.165084
0.571998	0.946019	0.299789	-0.008857	-1.349155	-0.878584	-1.110626	-1.667838	-1.219366
0.446155	1.021104	0.332241	-0.853106	-1.202426	-1.140977	-0.843355	-0.863894	-0.611286
0.339241	1.003053	0.628643	-0.936674	-1.003437	-0.860257	-0.763701	-0.792979	-0.478144
1.192467	0.867630	1.332448	-0.700967	-0.592663	-0.491821	-0.908738	-1.054641	-0.902447
1.349485	0.764526	1.094049	-0.796611	-0.522635	-0.672109	-1.206181	-1.093198	-0.740511
0.972908	0.874948	0.358507	-1.061721	-1.296972	-0.616482	-0.982192	-0.247869	-1.059875
1.143753	0.932570	0.788799	-1.447966	-0.624890	-2.242522	-0.814878	-0.987494	-0.230777
0.992804	0.925229	0.546428	-1.324737	-0.604651	-1.972191	-1.087536	-1.020804	-0.133466
1.507429	1.280298	0.691089	-1.082250	-1.154950	-1.392420	-1.537253	-0.520845	-0.358534
1.510298	0.951690	0.602740	-0.912371	-0.860724	-1.318668	-1.648872	-0.597110	-0.338087
1.222722	0.649744	1.197299	-1.721359	-0.249300	-1.061638	-1.414723	-1.241091	-1.226227
1.155706	0.928227	1.059682	-2.047064	-0.394916	-1.075036	-1.496454	-1.165367	-1.346967
1.452019	1.007247	1.197367	-0.171550	-0.700777	-1.772978	-2.061935	-1.559628	0.103790
1.405324	1.018719	1.237689	-0.046219	-0.310988	-1.788641	-1.772631	-1.553614	0.090779
