-1.413489	-1.363718	-1.469002	0.669765	0.940966	1.053527	0.945953	1.480967	0.978022
-1.002664	-1.685831	-0.834539	1.422054	1.361322	1.410765	1.000813	1.163407	1.422024
-1.004494	-1.725954	-0.834020	1.599864	1.379835	1.187305	0.892559	1.024747	1.334134
-0.678213	-1.772135	-0.484403	1.224177	1.028841	1.228168	1.302931	0.758134	0.627673
-0.649020	-1.787013	-0.557019	1.306664	1.066351	1.430280	1.048247	0.713000	0.618838
-0.595926	-1.494480	-1.075832	0.924855	1.221966	1.215636	1.064338	1.125035	1.290893
-1.674249	-1.146193	-0.725722	0.943737	1.416095	1.018592	1.115715	0.815543	1.100742
-1.610173	-1.116834	-0.871155	0.744679	1.305569	1.187154	1.084000	0.709375	1.162763
-0.850419	-1.511386	-0.722943	1.441230	1.278960	1.425699	1.293630	1.166541	1.269990
-1.070332	-1.613793	-0.715502	1.348909	1.094677	1.463671	1.349481	1.089679	1.166712
-1.782566	-0.869682	-0.996657	1.131826	1.207505	0.870545	1.083092	1.047822	1.241791
-1.682028	-0.825983	-0.942944	1.218474	0.998622	1.044349	1.146687	1.057955	1.390624
-1.370981	-0.826135	-0.769483	1.366470	0.932376	1.159852	1.225209	0.916595	0.893073
-1.349900	-0.962563	-0.864803	1.271826	0.835959	1.337046	1.150503	0.975338	1.082152
-1.185431	-1.479490	-0.947353	1.107177	1.169645	1.090128	1.210021	0.887341	0.529634
-1.139645	-1.662573	-0.824138	1.000159	1.150650	0.984890	1.181163	1.063372	0.660368
-1.162355	-0.891675	-1.463559	1.700165	1.276340	1.072434	1.205355	0.822370	1.433582
-1.026927	-0.893486	-1.430279	1.586365	1.260446	1.052995	1.424404	0.981662	1.306183
-1.549255	-0.968856	-0.343759	0.936494	1.240090	1.661324	1.169154	0.835957	0.856594
-1.519168	-0.850563	-0.460403	0.858848	1.242219	1.497364	1.199484	1.081613	0.855044
-1.781361	-1.435817	-0.932152	1.112328	1.377092	1.339079	1.096071	0.884747	0.635786
-1.965072	-1.436700	-0.920314	1.107250	1.465001	1.394974	1.333700	0.777350	0.735756
-1.679508	-1.019690	-0.887980	1.001252	1.472259	1.421206	0.937062	1.147779	0.934924
-1.651002	-0.959047	-0.842830	0.874400	1.365542	1.391179	1.126564	0.994465	0.765861
-1.578147	-1.232228	-1.081285	0.871068	1.304297	1.518197	1.144394	0.905487	1.349808
-1.265207	-1.312239	-0.749288	1.179259	0.556954	1.367166	1.347013	1.000988	1.252960
-1.206499	-1.443042	-0.800254	1.079844	0.705846	1.413651	1.146309	1.081914	1.115697
-0.624173	-1.197936	-1.192208	1.276726	1.027999	1.285246	1.032444	0.763736	0.788541
-0.803363	-1.091866	-1.067024	1.148210	0.914974	1.255389	0.997329	0.838762	0.623941
-1.195573	-0.789842	-0.366760	1.216569	1.181366	0.810425	0.627197	0.950489	0.856780
-1.404533	-0.877412	-0.311678	1.273903	1.230765	0.942263	0.615209	0.798537	1.006736
-0.853295	-1.155936	-1.529627	1.346109	1.321111	0.998044	0.739552	0.808558	0.926208
-0.808013	-1.048254	-1.537168	1.180396	1.124420	1.015413	0.727451	0.644161	0.798938
-0.501248	-1.456944	-0.902117	1.199104	0.819693	1.241574	1.336990	0.984277	1.413070
-0.633143	-1.249415	-0.917336	1.033535	0.869268	1.233650	1.369983	0.903515	1.253929
-0.707261	-1.219932	-0.808904	1.257109	1.325229	1.260034	1.160143	0.514932	0.808849
-0.468139	-1.171336	-0.845038	1.321685	1.462906	1.063720	1.163933	0.529606	0.837977
-0.522315	-1.285290	-0.647457	1.713320	1.295860	1.214326	1.345109	1.168951	0.781327
-0.646020	-1.269190	-0.508657	1.738066	1.302086	1.316636	1.135500	1.352786	0.784620
-1.389276	-1.994419	-0.526464	1.283517	0.999780	1.221284	1.023094	1.084481	0.775811
-1.324958	-1.915992	-0.482625	1.332502	1.133195	1.450413	0.976858	0.972157	0.930941
-1.170676	-1.599944	-0.690033	-0.026411	1.406975	1.077449	1.053478	1.213451	0.829851
-1.322593	-1.570519	-0.911659	0.158345	1.444640	1.048646	1.035552	1.127985	0.911704
-0.874197	-1.606531	-0.440075	0.904315	1.090678	1.172558	0.928551	1.281114	0.817661
-0.801113	-1.623964	-0.401088	1.115360	0.921572	1.081365	1.110076	1.281045	0.770038
-1.097726	-0.973063	-1.026889	0.621916	1.170362	0.925738	0.784229	0.547833	0.478533
-1.237743	-1.054549	-1.044949	0.781647	1.385032	1.029839	0.833123	0.490106	0.382781
-1.408935	-0.555582	-0.681973	0.806275	1.070525	1.243467	1.119839	1.121308	1.144117
-1.334685	-0.722609	-0.812072	0.662098	1.150278	1.282815	1.089661	0.914547	1.108642
-1.485995	-0.889788	-1.836613	0.809716	1.498759	1.224862	1.137986	0.913652	1.345018
-0.725149	-1.149706	-0.888934	1.238725	1.231167	1.293997	1.262131	1.221468	1.100141
-1.320404	-1.107927	-1.497781	1.011500	1.311211	1.331898	0.889334	1.172493	1.090452
-1.353130	-1.307331	-1.668654	0.980919	1.193860	1.259700	0.845140	1.000437	1.141968
-0.987980	-0.478852	-1.048699	1.565161	1.211906	1.142962	0.866614	1.276022	1.379359
-1.055878	-0.558930	-0.766996	1.434100	1.270688	1.046990	0.914637	1.280317	1.336948
-1.197466	-1.626472	-1.562776	1.047189	1.268705	1.185682	1.100126	1.095982	0.975784
-1.126793	-1.396768	-0.758640	1.254506	1.365986	1.333307	1.060988	1.567676	0.894632
-1.248103	-1.644009	-0.703590	1.197240	1.499500	1.272997	1.188281	1.508668	0.858360
-1.724384	-0.459083	-1.312291	1.366504	1.279987	1.523979	1.051130	0.910821	0.729529
-1.848513	-0.284007	-1.170059	1.364853	1.159121	1.434670	1.182133	1.048042	0.729393
-0.991031	-0.866989	-1.412218	1.055757	1.201371	1.308202	0.903716	0.723319	1.022663
-1.105696	-1.004302	-1.258737	1.161782	1.277458	1.313810	0.872253	0.722708	1.249083
-0.996526	-1.824338	-1.452409	1.213325	1.459680	1.229080	1.292662	1.043582	1.157834
-1.246386	-1.642783	-1.430679	1.117258	1.045712	1.159118	1.157019	1.185703	0.517011
-1.281674	-1.464784	-1.266532	1.027526	1.161822	1.089264	0.968306	1.178421	0.571340
-0.478327	-1.439461	-0.226232	1.384301	1.397842	1.319828	0.536234	0.849575	0.665429
-0.675288	-1.436924	-0.229727	1.219503	1.527729	1.468643	0.661482	0.785602	0.680101
-1.106608	-0.771713	-1.364147	1.450774	1.035731	1.543854	1.231953	0.988107	0.327799
-1.148638	-0.838137	-1.150763	1.251609	1.040094	1.568303	1.207765	1.115620	0.200681
-1.197544	-1.119407	-1.465979	1.323040	1.469353	1.324977	1.104323	1.063037	0.871424
-1.550836	-1.183762	-0.735817	1.252898	1.220805	1.308305	1.020447	0.940572	0.420212
-1.373794	-1.169043	-0.654901	1.391615	1.253342	1.257287	1.188325	1.124279	0.371798
-1.794365	-1.140751	-1.377074	0.657865	1.270434	1.427486	1.225897	0.950346	1.304356
-1.824791	-1.249569	-1.378664	0.867309	1.248777	1.256712	1.245589	0.810442	1.166268
-2.012160	-1.256379	-0.543914	1.291971	0.910225	1.410700	1.270543	0.943475	0.886026
-1.814996	-1.513320	-0.511958	1.379133	0.893814	1.389503	1.269803	0.979896	0.787153
-0.588525	-1.358472	-1.391652	1.749964	1.199145	1.654022	1.095504	1.196964	0.978021
-0.515741	-1.424390	-1.381859	1.694138	1.274879	1.513153	0.859209	1.052341	0.876885
-0.577684	-1.630019	-0.070659	0.950702	1.055520	0.975510	1.120512	1.464613	0.758110
-0.748550	-1.516610	-0.049057	0.916894	1.241823	0.964210	1.138144	1.436907	0.972226
-1.312991	-0.839372	-1.587981	0.922589	1.328060	1.060063	1.254260	1.524246	0.858160
-1.338262	-0.659326	-1.618478	0.882704	1.275517	1.238664	1.032790	1.447114	0.873757
-1.447021	-0.429299	-1.461371	1.601805	1.112879	1.112332	1.113767	1.082552	1.006943
-1.281038	-0.558302	-1.467101	1.772264	1.057540	1.248890	1.037922	1.231209	0.955460
-1.549559	-0.762671	-1.053601	1.866443	1.278038	1.235063	0.984693	0.990529	0.619357
-1.533317	-0.464679	-0.914382	1.853596	1.205454	1.340321	0.969104	0.973121	0.633547
-1.594455	-1.360581	-1.257868	0.673204	1.235916	1.096485	1.157231	0.860805	1.207719
-1.579002	-1.604108	-1.204004	0.630463	1.286362	1.019768	0.938317	0.804021	1.252083
-1.679301	-1.553747	-0.910737	1.156500	1.165511	1.204179	0.594370	0.806355	0.830393
-1.877585	-1.439622	-0.907600	1.266631	1.182961	1.173593	0.778789	0.646488	0.805819
-1.651061	-1.467080	-1.566450	1.414571	1.169286	0.978185	1.166471	1.447311	0.890413
-1.455772	-1.370144	-1.739599	1.243927	1.040290	0.944215	1.159272	1.447048	0.852258
-0.688479	-1.047950	-1.809894	1.202289	1.251079	1.459118	0.976311	1.272848	0.937515
-0.697912	-0.874237	-1.887612	1.100480	1.352175	1.384031	1.116840	1.164320	1.116263
-1.624269	-1.157104	-1.071143	1.273422	1.241032	1.389762	0.816996	1.270916	0.751500
-1.626568	-1.109342	-1.168983	1.035568	1.228100	1.263703	0.951454	1.295061	0.902904
-0.937073	-1.484050	-0.796634	1.317300	1.401015	1.183630	1.280917	1.067962	0.926387
-1.076648	-1.587361	-0.990946	1.400706	1.407214	1.381742	1.372443	1.038703	0.874330
-1.376061	-1.484398	-1.135099	1.530705	0.955291	1.613244	0.605024	0.773248	0.329412
-1.282754	-1.516743	-1.195639	1.492488	0.899509	1.512748	0.772502	0.534490	0.215501
-0.665975	-0.682725	-0.879145	1.301094	1.173379	1.606427	1.178113	1.058112	1.213565
-0.573673	-0.853745	-0.873664	1.296571	1.104716	1.494646	1.080201	1.291486	1.129557
-1.354348	-1.226529	-1.002209	1.236771	1.528496	1.217836	1.090029	0.734339	1.435559
-1.396153	-1.330418	-1.352102	1.625509	1.348449	1.442261	0.860810	1.361595	0.803416
-1.233900	-1.165756	-1.510209	1.641655	1.541601	1.419326	0.826385	1.427158	0.868416
-1.242439	-1.489312	-0.332593	1.506423	0.919582	1.215456	1.120441	0.817797	0.784750
-1.103381	-1.491157	-0.122831	1.491204	1.138185	1.216954	1.038088	0.865579	0.861475
-1.067820	-1.249476	-0.563051	1.643231	1.210131	0.860353	1.363901	1.103285	1.192768
-0.984629	-1.304567	-0.408017	1.548348	1.043703	0.910238	1.567162	1.058636	1.093376
-1.730116	-1.233424	-0.809277	0.813657	0.882348	1.105887	0.930169	1.034662	1.259279
-1.615675	-1.001326	-0.840088	0.932590	0.955176	0.964398	0.847048	0.930232	1.223879
-0.802498	-1.075886	-0.906912	1.101663	1.034427	1.224617	0.920557	0.999098	1.030335
-0.564442	-1.271974	-0.898633	1.056886	0.930382	1.248331	1.009261	1.099400	1.030282
-1.405124	-1.090478	-1.235433	0.693327	1.323912	0.970187	1.330286	1.102061	0.767222
-1.367711	-1.243561	-1.093453	0.692482	1.142864	1.022143	1.147570	1.213193	0.784852
-1.353530	-0.906941	-1.197612	1.226340	1.166096	1.544941	1.074548	0.737811	1.045879
-1.146890	-0.922261	-1.147806	1.109727	1.174670	1.459190	1.286345	0.856231	1.080797
-1.186813	-0.924823	-0.092098	0.981067	1.483388	1.450581	1.132389	1.067112	1.017960
-1.415995	-1.071136	-0.107856	1.045445	1.397780	1.387611	0.986039	0.942509	1.026867
-0.854487	-1.189298	-1.641426	0.961815	1.246976	1.310696	1.064369	0.837535	0.978899
-0.803670	-1.405726	-1.675402	0.820614	1.173562	1.567804	1.218109	1.096632	1.253807
-0.932997	-1.385871	-1.786959	1.045626	1.000476	1.590057	1.289090	1.015757	1.187128
-1.076617	-1.341822	-1.457897	1.094586	1.279194	1.638808	1.206797	0.804100	1.297546
-0.960569	-1.051327	-1.404885	0.155783	1.030971	0.843372	0.854779	0.827760	0.798399
-1.912569	-0.944253	-0.900872	1.266511	1.553766	1.334978	1.190708	1.068601	1.168612
-0.471602	-0.929942	-1.536499	1.661475	1.396336	1.163363	1.083420	1.195591	0.932549
-0.501581	-0.891992	-1.651962	1.397655	1.353978	1.155522	1.068549	1.381745	1.003961
-0.992426	-1.206168	-1.139796	1.236692	1.309063	1.505358	1.299569	1.103259	0.649996
-1.211385	-1.234552	-1.114523	1.287005	1.196378	1.363831	1.452961	1.036386	0.803372
-1.465165	-1.229393	-0.969151	1.385025	1.091875	1.435650	1.474209	1.142376	0.736811
-0.536265	-1.622239	-1.740332	1.305823	1.481957	1.340681	1.005987	0.805840	1.378260
-0.641024	-1.700050	-1.624175	1.444157	1.473047	1.317514	1.088321	1.025975	1.229609
-0.417041	-1.110614	-0.220506	1.445068	1.309276	1.361037	1.310188	0.843771	0.977841
-0.325366	-1.101563	-0.398095	1.303076	1.301437	1.412419	1.114450	0.971497	0.877295
-0.923084	-1.387397	-0.761112	1.404180	0.709899	1.272503	0.585716	1.167679	0.950727
-1.221567	-1.215485	-0.768716	1.360801	0.714918	1.247950	0.640996	1.107994	0.955871
-1.683042	-1.024328	-1.404614	0.737308	1.120804	1.594576	0.879601	0.800430	0.561913
-1.768160	-1.065281	-1.576007	0.763959	1.182791	1.531752	1.090074	0.929348	0.704030
-1.775515	-1.431901	-1.671986	1.033756	0.590948	1.179993	0.950963	1.070969	0.811560
-1.712586	-1.239420	-1.558378	1.161028	0.736571	1.236195	1.015159	0.900269	0.798156
-0.994883	-0.794349	-0.952149	1.279085	1.322330	1.430407	1.365541	1.374239	0.496247
-0.895922	-0.741327	-0.890276	1.446737	1.066526	1.446915	1.421157	1.264491	0.445560
-1.044281	-0.799500	-0.995965	1.068311	0.990812	1.329523	1.508510	0.874205	1.168808
-1.139660	-0.674481	-1.101387	1.220551	1.059184	1.308055	1.294767	0.983530	1.089871
-1.317452	-1.634236	-1.297967	1.430199	1.443177	1.339947	0.893494	1.222793	1.253944
-1.259329	-1.752346	-1.123558	1.438360	1.229402	1.376686	0.927533	1.143295	1.093528
-1.089398	-1.012008	-1.902881	0.890165	1.242784	1.513239	0.279083	1.037391	0.928009
-1.063213	-1.121063	-1.719602	0.918887	1.370746	1.336785	0.432802	1.136983	0.932680
-1.688259	-1.519317	-1.494922	1.369218	1.223962	1.240155	1.293356	0.723951	0.691791
-1.560729	-1.642571	-1.541148	1.179085	0.985098	1.453038	1.306847	1.327616	0.991833
-0.778176	-0.966070	-1.859522	1.788078	1.426172	1.349561	1.031691	0.969938	0.769154
-0.662588	-1.093090	-1.635712	1.797012	1.559638	1.210051	1.130960	0.937440	0.748974
-0.985832	-1.471859	-1.159965	0.942684	0.961560	1.190200	1.155695	1.153354	1.270534
-1.044549	-1.367930	-1.114240	0.767947	0.974602	1.137086	1.006482	1.063879	1.490006
-0.505294	-1.481916	-0.355639	1.155771	1.122816	0.918056	1.209522	0.686255	1.173886
-0.442454	-1.371243	-0.392659	0.898368	1.230990	1.075667	1.210417	0.740597	1.244595
0.101563	-1.153662	0.058191	0.641862	1.102894	1.192906	1.490940	0.946877	0.830840
0.116038	-1.103770	0.047289	0.725022	0.883350	1.009455	1.465631	0.793728	0.943303
-0.722542	-0.607614	-0.496398	1.451368	0.884377	1.316878	1.003453	0.871248	0.554605
-0.838130	-0.493626	-0.598810	1.338250	1.087491	1.207353	0.967596	0.940954	0.694365
-1.139060	-0.755492	-0.942907	1.004322	1.209435	1.175269	1.289561	1.124952	0.859281
-1.016204	-0.546660	-0.977600	1.062928	1.258587	1.220607	1.045294	1.154531	0.875015
-2.135604	-1.416477	-1.474340	0.858907	1.254632	1.458415	1.163984	1.025912	1.092332
-2.414358	-1.339217	-1.387787	1.003785	1.297582	1.485459	1.113413	0.922610	1.066263
-0.989000	-1.243762	-0.504595	0.834037	1.268966	0.960692	1.130808	1.238273	1.241680
-1.176031	-1.246672	-1.948453	0.478351	1.229960	1.098055	0.940953	1.121883	0.945969
-1.406479	-1.201074	-1.853464	0.443535	1.198077	1.277098	0.863050	1.216567	0.822450
-1.010775	-1.572144	-1.677743	0.929987	1.078402	1.436116	1.025379	1.066089	0.793436
-1.902779	-0.943029	-1.177045	1.246254	0.951505	1.211860	1.084826	0.761413	0.526613
-1.816404	-0.749135	-1.295916	1.471828	0.928175	1.187568	1.085675	0.753814	0.393485
-1.256426	-1.186308	-1.328951	1.033602	1.226709	1.248021	1.345500	1.253688	1.301012
-1.855837	-1.473398	-1.689599	1.101493	1.196126	1.355336	0.996644	1.040471	0.987400
-1.165264	-1.115538	-1.530348	0.975033	1.085956	1.500735	1.226393	1.290241	0.868340
-1.379741	-1.274691	-1.088826	1.073948	1.122699	1.139870	1.270151	1.030770	0.593279
-1.806528	-1.274159	-0.756920	0.922218	0.648913	1.055201	0.937875	0.417345	0.193547
-1.766172	-1.194718	-0.725707	1.069125	0.680243	1.143494	1.065111	0.625298	0.018424
-1.131017	-1.400728	-1.203084	1.397652	1.350464	1.112757	1.129084	0.771068	1.419556
-1.229602	-1.605446	-1.129601	1.596633	1.455330	1.114190	1.168426	0.912970	1.408414
-0.788217	-1.073136	-1.488985	0.839663	1.518751	1.061065	1.145271	1.129232	0.973860
-1.609589	-1.099475	-0.600949	1.132911	1.167172	1.516606	1.075175	0.913676	0.615552
-0.698102	-1.951348	-0.452058	1.718804	1.365731	1.246505	1.041692	0.839406	1.201803
-0.845258	-2.065974	-0.495574	1.583653	1.431720	1.251717	1.131778	1.050398	1.068799
-1.795893	-1.208763	-1.270564	1.609694	1.341053	0.993877	1.019035	1.070441	1.487511
-1.592123	-1.283138	-1.447576	1.650181	1.271685	1.040680	1.111033	1.217832	1.599355
-1.444750	-1.170257	-1.624530	1.439097	1.005076	0.972953	1.079119	1.083365	0.753542
-0.840540	-0.841480	-0.410007	1.477475	0.979055	1.097615	1.138382	0.920485	0.944738
-0.938107	-0.697794	-0.433905	1.399821	0.948342	1.094194	1.237526	0.833849	0.671055
-0.824961	-1.854659	-0.588105	0.901074	1.461431	1.572296	1.045705	1.169000	0.865407
-0.741264	-1.996637	-0.447384	1.007555	1.272834	1.490070	1.188598	1.243675	0.923143
-1.273594	-1.759529	-1.414032	0.520247	1.288621	1.145318	1.125557	1.202124	1.088376
-1.216671	-1.668742	-1.687553	0.461368	1.240118	1.020795	1.096032	1.081052	1.171135
-0.994601	-1.354293	-1.573948	1.214208	1.140445	1.425113	0.749183	1.018380	1.318458
-1.711718	-1.246523	-1.561830	0.995255	0.388157	0.905581	1.053376	1.259159	1.148189
-1.616268	-1.059345	-1.501924	1.103170	0.497980	0.916670	0.960082	1.119641	1.322283
-1.259447	-1.389147	-0.735125	1.543843	1.206570	1.107317	1.024588	1.084259	0.801184
-1.175247	-1.444590	-1.018816	1.723568	1.168346	1.041904	1.038268	1.063069	0.829230
-1.388392	-0.812309	-1.873680	1.148602	1.320959	1.252149	1.089502	1.044159	1.380973
-1.363489	-0.785421	-1.696343	0.937844	1.134779	1.301300	1.109617	0.928355	1.428287
-2.014514	-0.756935	-1.040541	1.065341	1.285393	1.428251	1.278127	1.200913	0.880605
-1.962028	-0.802072	-0.964047	1.156418	1.384532	1.384225	0.985521	1.188074	0.998618
-1.585551	-1.332901	-1.858775	1.091594	1.370637	1.197284	1.349129	1.143914	0.925230
-0.841628	-1.621275	-0.539740	0.894249	1.306014	1.185254	1.225166	0.691852	1.472005
-0.788772	-1.550400	-0.417112	0.809314	1.245246	0.921065	1.095278	0.714431	1.374587
-1.234448	-1.164115	-0.909432	0.943252	1.521932	1.288612	1.358778	0.944669	1.001843
-0.866562	-0.713951	-1.134128	0.936863	1.196317	1.158877	0.674640	0.929861	0.839376
-1.026809	-0.542174	-1.064498	0.900962	1.339202	1.321135	0.604388	0.967797	0.712064
-1.426963	-0.969091	-1.396290	1.777402	1.255240	1.222252	1.051903	1.323429	1.120098
-1.054559	-1.485604	-1.491721	1.151988	1.283756	1.105316	0.923144	0.799328	0.798210
-1.118847	-1.392646	-1.549164	1.099455	1.606165	1.080356	0.993169	0.786439	0.847523
-1.488787	-1.249025	-0.497960	1.185167	0.929132	1.338280	1.004658	1.113550	1.034849
-0.798922	-1.433309	-0.564202	1.171989	1.063230	1.276504	1.085604	0.870167	0.336648
-0.730356	-1.528449	-0.599090	1.163920	0.909709	1.487471	0.955273	0.852743	0.161533
-1.853046	-1.177600	-1.207704	0.527334	1.035962	1.152891	0.978281	1.154685	0.730659
-1.698053	-1.347988	-1.331937	0.566172	0.932638	1.134018	1.196096	1.198722	0.756762
-1.093561	-1.627551	-0.806151	1.105532	1.229608	1.294629	0.606423	1.025932	0.881448
-1.080112	-1.502095	-0.828640	0.976751	1.184773	1.146950	0.691593	0.876551	0.670034
-1.458703	-1.424448	-0.684061	1.213095	1.437571	1.074590	0.956543	0.908096	0.884978
-0.757107	-1.260037	-0.342203	1.078709	1.217028	1.314039	1.287960	1.134479	1.174471
-0.621854	-1.160282	-0.282087	0.947795	1.288801	1.241281	1.195190	1.162448	0.924741
-1.352891	-1.209347	-1.343806	1.246603	1.064553	1.268951	0.759322	0.937135	0.788908
-1.227222	-1.302630	-1.511313	1.236034	1.218474	1.091630	0.619156	0.920833	0.849025
-1.338706	-1.678161	-1.271458	1.106667	1.331813	1.303999	1.208050	0.816153	0.395724
-1.229756	-1.663750	-1.379287	0.919022	1.215181	1.145594	1.137964	0.701843	0.270194
-1.276205	-2.032418	-1.752423	0.970353	1.286173	1.166931	1.111772	1.214419	1.081183
-1.008703	-2.130679	-1.781899	1.028958	1.271104	1.179129	1.048165	1.191936	0.878814
-0.133008	-1.477650	-1.192029	1.079789	1.421715	1.426934	1.132076	0.813818	1.397752
-0.362215	-1.490585	-1.311022	0.910983	1.447505	1.457476	1.110014	0.929660	1.254438
-0.202234	-1.816504	-0.498646	1.043323	1.296873	1.374793	1.386582	1.053605	0.898531
-0.186734	-1.897698	-0.446421	1.189668	1.315279	1.299788	1.244203	1.325933	0.905135
-0.795782	-1.216614	-1.364182	1.252317	1.028592	1.268047	0.940187	0.995105	1.142532
-0.636334	-1.031410	-1.498847	1.116218	1.002545	1.261932	0.933025	0.903500	0.981548
-0.874004	-1.406169	-0.996572	0.934022	1.226791	1.299195	1.090088	0.870230	0.926364
-0.980846	-0.827805	-1.022214	1.213529	1.473638	1.156683	0.876602	0.775136	0.850144
-0.997918	-1.416444	-1.734295	1.417565	1.252658	1.352052	1.176026	1.075458	0.811363
-1.258312	-1.245343	-1.062126	0.880258	1.244491	0.965058	1.020464	0.854933	0.903935
-1.061028	-1.187220	-1.259263	0.872974	1.061112	0.987496	0.926457	0.771103	0.926133
-0.581096	-0.896568	-1.089293	1.549895	1.052524	0.721977	0.966229	1.078484	1.388282
-0.497495	-1.041055	-0.996365	1.672982	1.165997	0.808248	1.119204	0.887636	1.394737
-0.863428	-1.532395	-1.231922	0.976464	1.381106	1.174454	1.339735	1.033254	0.600990
-0.792214	-1.426300	-0.918624	0.261824	1.342001	0.958856	1.365461	0.971275	1.001955
-0.974781	-1.371086	-0.980433	0.308886	1.452284	0.868973	1.325756	1.157830	1.183250
-1.175527	-1.540027	-0.837402	1.675384	1.047308	1.347938	0.942706	1.063200	0.529957
-1.012121	-1.591697	-0.887785	1.765446	1.085125	1.209714	0.915579	0.952991	0.287921
-0.913488	-1.034686	-1.004206	0.725113	1.320083	1.031921	0.584578	0.876399	0.641478
-0.695011	-1.020820	-1.048941	0.925536	1.255960	1.021453	0.670255	0.727206	0.551376
